0_Transfer Time_s,0_Bandwidth_GB/s
0.132404838,7.552594141
0.132435773,7.550829969
0.132436459,7.550790829
0.132422562,7.551583242
0.132422101,7.551609531
0.132397854,7.552992513
0.132494421,7.547487603
0.132437681,7.550721129
0.132392334,7.553307458
0.132411049,7.552239815
0.132423373,7.551536965
0.132416485,7.551929807
0.132439009,7.550645445
0.132423248,7.551544122
0.13241865,7.551806364
0.132414125,7.552064404
0.132408059,7.552410386
0.132401031,7.552811305
0.13242674,7.551344993
0.132416871,7.551907793
0.132420688,7.551690111
0.132399031,7.55292534
0.132417432,7.551875798
0.132402342,7.552736463
0.132398095,7.552978765
0.132393415,7.553245728
0.132392975,7.553270887
0.132398806,7.552938204
0.132407022,7.552469536
0.132375886,7.554245916
0.132399483,7.552899612
0.132389879,7.553447524
0.132401401,7.55279017
0.132405514,7.552555553
0.132439274,7.550630308
0.132392178,7.55331633
0.132463592,7.549244201
0.132505913,7.546833023
0.132488956,7.547798927
0.132441133,7.550524353
0.13245233,7.549886089
0.132435492,7.550845962
0.132442595,7.550440976
0.132417386,7.551878393
0.132378401,7.554102425
0.132388045,7.553552135
0.132395499,7.553126834
0.132417567,7.551868099
0.132409862,7.552307518
0.13250388,7.546948814
0.132499486,7.547199089
0.132475825,7.548547037
0.13244735,7.550169935
0.13242446,7.551475007
0.132446809,7.550200775
0.132428263,7.551258148
0.1324397,7.550606049
0.132425818,7.55139754
0.132443567,7.550385563
0.132436804,7.550771159
0.132394237,7.55319886
0.132413259,7.552113795
0.132390465,7.553414062
0.132409607,7.552322091
0.132422071,7.551611242
0.132428714,7.551232431
0.132385896,7.553674751
0.132387769,7.553567854
0.132412763,7.552142085
0.132503754,7.54695599
0.132421565,7.551640097
0.13242427,7.551485813
0.132436454,7.550791114
0.132559488,7.543782937
0.132502602,7.547021605
0.132487212,7.547898283
0.13248073,7.548267614
0.132464563,7.549188806
0.132536032,7.545117995
0.132484357,7.548060938
0.132460896,7.549397824
0.132430728,7.551117593
0.132399717,7.552886206
0.13242924,7.551202438
0.132423874,7.551508395
0.132434866,7.550881682
0.132412357,7.552165241
0.132438147,7.55069459
0.132420588,7.551695813
0.132410924,7.552246945
0.132418304,7.551826096
0.13241101,7.552242068
0.132397799,7.552995622
0.132412073,7.552181467
0.132402504,7.552727251
0.132399122,7.552920149
0.132413485,7.552100906
0.132418179,7.551833197
0.132410299,7.552282621
0.132406341,7.55250838
