0_Transfer Time_s,0_Bandwidth_GB/s
0.137569866,7.269033784
0.137546305,7.270278881
0.137582565,7.268362793
0.137565298,7.26927516
0.137542699,7.270469541
0.137540845,7.270567518
0.13756166,7.269467379
0.137560849,7.269510263
0.137529839,7.27114938
0.137542768,7.270465841
0.137555659,7.269784517
0.137540609,7.270579966
0.137541937,7.270509794
0.137527269,7.271285231
0.137564135,7.26933659
0.137525285,7.27139013
0.137641896,7.265229793
0.137537258,7.270757135
0.137575998,7.268709764
0.137562356,7.269430599
0.137564987,7.269291594
0.137570943,7.268976851
0.137541171,7.270550311
0.137570131,7.269019729
0.137542759,7.270466343
0.137523787,7.271469335
0.137551159,7.270022322
0.137563299,7.269380793
0.137544116,7.270394613
0.137559571,7.269577774
0.137544962,7.270349868
0.137541586,7.270528321
0.137554491,7.269846219
0.137554376,7.269852324
0.137543085,7.270449137
0.137548474,7.270164236
0.137551064,7.270027343
0.137542012,7.270505829
0.137545113,7.270341913
0.137551906,7.269982841
0.137557677,7.269677841
0.137551671,7.269995288
0.137601042,7.267386853
0.137539868,7.270619163
0.137544752,7.270360969
0.137552979,7.269926183
0.137544778,7.270359621
0.137556765,7.269726039
0.137588362,7.268056555
0.137584078,7.268282863
0.13759997,7.267443445
0.137561971,7.269450971
0.137561215,7.269490922
0.137544612,7.270368369
0.137553925,7.269876159
0.137553189,7.269915058
0.137563659,7.26936177
0.137696396,7.262354175
0.137550459,7.270059372
0.137529743,7.271154429
0.137564757,7.269303748
0.137550714,7.270045868
0.137564997,7.269291039
0.137532408,7.271013534
0.137542949,7.270456299
0.137562717,7.269411522
0.137556811,7.269723634
0.137568299,7.269116584
0.137544371,7.270381108
0.137558444,7.269637333
0.137565954,7.269240496
0.137536787,7.270782034
0.137542152,7.270498402
0.137563588,7.269365469
0.137556776,7.269725484
0.137562962,7.269398549
0.137559466,7.269583323
0.137534142,7.270921863
0.137564671,7.269308292
0.13758211,7.268386856
0.137578142,7.26859649
0.137536361,7.270804528
0.137553514,7.269897881
0.137522244,7.271550921
0.137538304,7.270701814
0.137541036,7.270557448
0.137539658,7.270630291
0.13753844,7.270694651
0.137545063,7.270344556
0.137522849,7.271518905
0.13753021,7.271129766
0.137526752,7.27131254
0.137551947,7.269980727
0.137560328,7.26953777
0.137564856,7.26929849
0.137551465,7.270006149
0.137539788,7.270623419
0.137551631,7.269997402
0.137544302,7.270384781
0.137544827,7.270357031
