0_Transfer Time_s,0_Bandwidth_GB/s
0.000761303,1.277740667
0.000688026,1.413824191
0.00060392,1.610722948
0.000736039,1.32159818
0.000576018,1.688745495
0.000579045,1.679917455
0.000615464,1.580511293
0.000601788,1.616429378
0.000596077,1.63191635
0.006093944,0.159625327
0.005814839,0.167287143
0.005796328,0.167821387
0.00569461,0.170819038
0.005588685,0.174056652
0.000512443,1.898255616
0.006011244,0.161821381
0.000479367,2.029233976
0.00513453,0.189452161
0.005766224,0.16869754
0.000482278,2.016985645
0.005281613,0.184176274
0.005735102,0.169612991
0.005842066,0.1665075
0.004060165,0.239583318
0.005842494,0.166495302
0.000526027,1.8492355
0.00595527,0.163342351
0.004104714,0.236983089
0.00537775,0.18088379
0.005916549,0.164411349
0.000479796,2.027419576
0.005665756,0.171688968
0.000506788,1.919437324
0.005584107,0.174199349
0.000554588,1.754000812
0.005589066,0.174044787
0.003907068,0.248971301
0.005774105,0.168467287
0.005598649,0.173746881
0.000507618,1.916298876
0.005240342,0.185626778
0.005525306,0.1760532
0.000523666,1.857572962
0.005938081,0.163815179
0.000518223,1.877083423
0.00567607,0.171376992
0.005089176,0.191140531
0.005978515,0.162707261
0.005572804,0.174552667
0.000484878,2.006170218
0.004797582,0.202757932
0.00518454,0.187624708
0.005071372,0.191811566
0.005622368,0.173013898
0.000496146,1.960607972
0.00564991,0.172170495
0.005524429,0.176081148
0.00057304,1.697521644
0.005769178,0.168611161
0.000492039,1.976972968
0.005733856,0.169649849
0.005699009,0.170687185
0.000515838,1.885762202
0.005648698,0.172207437
0.000467314,2.08157214
0.005669215,0.171584215
0.00418139,0.232637425
0.005059557,0.192259481
0.004790718,0.203048437
0.005471348,0.177789423
0.00576066,0.168860478
0.000471492,2.063126845
0.005681289,0.17121956
0.000464348,2.094868079
0.005271491,0.184529918
0.000545366,1.78366052
0.000552556,1.760451072
0.005692002,0.170897305
0.000467674,2.079969814
0.004334944,0.224396856
0.005407363,0.179893194
0.004927611,0.197407588
0.004973294,0.195594269
0.005628677,0.172819972
0.000462745,2.102124934
0.005556394,0.175068183
0.000476091,2.04319721
0.005598722,0.173744616
0.005617036,0.173178132
0.000481191,2.021541971
0.004461241,0.218044217
0.004725052,0.205870285
0.004605616,0.211209055
0.005802177,0.167652211
0.000469778,2.070654231
0.000600992,1.618570302
0.004842318,0.200884742
0.005058764,0.192289619
0.004875169,0.199531094
0.005607027,0.173487269
0.000632986,1.536760375
0.000748198,1.300120827
0.000620397,1.567944079
0.000639224,1.52176358
0.000684845,1.420391187
0.000670969,1.449765641
0.000656292,1.482187506
0.000573802,1.695267362
0.000592497,1.641776756
0.006192653,0.157080948
0.005651017,0.172136768
0.000554094,1.755564584
0.005759227,0.168902494
0.005635919,0.172597903
0.004854683,0.200373084
0.005823896,0.167026987
0.000542565,1.792868694
0.004655931,0.208926593
0.005670099,0.171557464
0.000554393,1.754617758
0.0048124,0.202133614
0.006212744,0.156572974
0.005080389,0.191471126
0.005745296,0.169312043
0.000532962,1.825172906
0.005790767,0.167982549
0.000466348,2.085883938
0.005896737,0.164963742
0.004829774,0.201406485
0.005770888,0.168561199
0.000488687,1.990533415
0.004830145,0.201391015
0.005891052,0.165122936
0.000453458,2.145177288
0.005589887,0.174019225
0.005058368,0.192304673
0.005930485,0.164025
0.000503381,1.932428524
0.006033995,0.161211238
0.00046427,2.095220029
0.004853403,0.200425929
0.005700971,0.170628443
0.000458832,2.120052225
0.0057821,0.168234344
0.000499908,1.945853643
