0_Transfer Time_s,0_Bandwidth_GB/s
7.7824e-05,1.1967e-05
8.192e-05,1.1369e-05
7.8848e-05,1.1812e-05
7.68e-05,1.2127e-05
7.68e-05,1.2127e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
7.7824e-05,1.1967e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.5776e-05,1.229e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.5776e-05,1.229e-05
7.4752e-05,1.2459e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.4752e-05,1.2459e-05
7.4752e-05,1.2459e-05
7.2704e-05,1.281e-05
