0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000106544,0.000101233,0.000110831,0.000107057,0.000110831
0.00010997,0.0001011,0.000119032,0.000109874,0.000119032
0.000101594,9.4183e-05,0.000108913,0.000101641,0.000100451
0.000101135,9.7381e-05,0.000105952,0.000100604,0.000105952
0.000107492,0.000101124,0.000115381,0.000106732,0.000115381
0.000102005,9.7454e-05,0.000108732,0.000100916,0.000108732
0.00010781,0.000100614,0.000116242,0.000107192,0.000116242
0.00010717,0.000102101,0.000112223,0.000107178,0.000102101
0.000106735,9.9623e-05,0.000115011,0.000106153,0.000106152
0.000105012,0.00010165,0.000107144,0.000105627,0.000106071
0.000108087,9.8853e-05,0.000114582,0.000109457,0.000114582
0.00010322,0.000100241,0.000106533,0.000103052,0.000102761
0.000106555,0.000101123,0.000110362,0.000107367,0.000110362
0.000104776,9.9042e-05,0.00010963,0.000105217,0.000105161
0.00010981,0.000104733,0.000116041,0.000109232,0.000116041
0.000104257,9.9491e-05,0.000111142,0.000103198,0.000111142
0.00010582,0.000100383,0.000114051,0.000104422,0.000114051
0.000106419,0.000100723,0.000117402,0.000103777,0.000117402
0.000103417,9.9871e-05,0.000106881,0.000103458,0.000106881
0.000105122,9.9492e-05,0.000114501,0.000103248,9.9492e-05
0.000100872,9.7422e-05,0.000104722,0.000100673,0.000104722
0.000103662,9.3973e-05,0.000115261,0.000102707,0.000115261
0.000106485,0.000102271,0.000112372,0.000105648,0.000112372
0.000107052,0.000100824,0.000112431,0.000107477,0.000112431
0.00010504,0.00010098,0.000107012,0.000106083,0.000107012
0.000150079,0.000100983,0.00028242,0.000108456,0.000108191
0.000110142,0.000106483,0.000114731,0.000109677,0.000111861
0.000109667,0.000105333,0.000116792,0.000108272,0.000116792
0.00010213,9.5763e-05,0.000110072,0.000101342,0.000110072
0.000105477,9.935e-05,0.000110504,0.000106027,0.000103261
0.000114242,0.000109563,0.000118331,0.000114537,0.000117032
0.000102525,9.7593e-05,0.000107484,0.000102511,0.000100931
0.00010423,9.6743e-05,0.000114432,0.000102872,0.000114432
0.000101627,9.707e-05,0.000107731,0.000100853,0.000107731
0.000109993,0.000101793,0.000118781,0.000109698,0.000108912
0.000103372,0.000100781,0.000105463,0.000103622,0.000102241
0.00010809,0.000102191,0.000112594,0.000108787,0.000105881
0.00010328,9.8793e-05,0.00010783,0.000103248,0.000103132
0.00010565,0.000100854,0.000111311,0.000105217,0.000111311
0.000104095,9.8361e-05,0.000107394,0.000105313,0.000105942
0.000108105,0.000101173,0.000117101,0.000107072,0.000117101
0.000108683,0.00010159,0.000113214,0.000109963,0.000107052
0.000107102,0.000104212,0.000112044,0.000106077,0.000104212
9.8867e-05,9.4074e-05,0.000101711,9.9842e-05,0.000101711
0.000103445,9.4541e-05,0.000113282,0.000102979,0.000113282
0.000104422,9.9793e-05,0.000107933,0.00010498,0.000106501
0.000105025,0.000100133,0.000109321,0.000105322,0.000108632
0.000107612,9.8543e-05,0.000113284,0.000109311,0.000111691
0.000105527,9.9081e-05,0.000111024,0.000106002,0.000109062
0.000104964,9.9663e-05,0.000110141,0.000105027,0.000110141
0.000105347,9.8573e-05,0.000114931,0.000103942,0.000114931
0.000102462,9.7113e-05,0.000112232,0.000100252,0.000112232
0.000102654,9.694e-05,0.000108843,0.000102417,0.000104281
0.000108372,0.000103614,0.000116584,0.000106646,0.000105102
0.000100179,9.7481e-05,0.000103841,9.9697e-05,9.7481e-05
0.000110205,9.4903e-05,0.000121922,0.000111997,0.000121922
0.000105905,0.000100541,0.000109352,0.000106863,0.000109352
0.000104287,9.821e-05,0.000112481,0.000103228,0.000112481
0.000111877,0.000101221,0.000121764,0.000112262,0.000115012
0.000105262,9.8941e-05,0.000113963,0.000104072,9.8941e-05
0.00010786,0.000104413,0.000112991,0.000107018,0.000108942
0.00010386,9.8113e-05,0.000111032,0.000103146,0.000111032
0.000103505,9.3933e-05,0.000116761,0.000101662,0.000116761
0.000106205,9.8871e-05,0.000112043,0.000106953,0.000107012
0.00011373,0.000106653,0.000123801,0.000112232,0.000112021
0.000107324,0.0001032,0.000115081,0.000105509,0.000115081
0.000104669,9.4633e-05,0.000117392,0.000103326,0.000117392
0.000105294,9.4373e-05,0.000114841,0.000105982,0.000114841
0.000106935,0.000103024,0.000110102,0.000107307,0.000110102
0.000101112,9.8893e-05,0.000104511,0.000100521,0.000104511
