0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.185e-06,1.32e-06,3.2e-06,2.11e-06,3.2e-06
2.338e-06,1.49e-06,3.35e-06,2.255e-06,3.35e-06
2.34e-06,1.35e-06,3.53e-06,2.241e-06,3.53e-06
2.225e-06,1.26e-06,3.36e-06,2.14e-06,3.36e-06
2.245e-06,1.38e-06,3.49e-06,2.055e-06,3.49e-06
2.328e-06,1.43e-06,3.47e-06,2.205e-06,3.47e-06
2.198e-06,1.27e-06,3.23e-06,2.145e-06,3.23e-06
2.23e-06,1.26e-06,3.23e-06,2.215e-06,3.23e-06
2.23e-06,1.251e-06,3.22e-06,2.225e-06,3.22e-06
2.282e-06,1.63e-06,3.28e-06,2.11e-06,3.28e-06
2.282e-06,1.45e-06,3.33e-06,2.175e-06,3.33e-06
2.195e-06,1.25e-06,3.27e-06,2.13e-06,3.27e-06
2.338e-06,1.36e-06,3.29e-06,2.35e-06,3.29e-06
2.425e-06,1.58e-06,3.5e-06,2.31e-06,3.5e-06
2.255e-06,1.54e-06,3.18e-06,2.15e-06,3.18e-06
2.185e-06,1.22e-06,3.24e-06,2.14e-06,3.24e-06
2.245e-06,1.4e-06,3.241e-06,2.17e-06,3.241e-06
2.265e-06,1.31e-06,3.27e-06,2.24e-06,3.27e-06
2.215e-06,1.37e-06,3.2e-06,2.145e-06,3.2e-06
2.137e-06,1.37e-06,3.22e-06,1.98e-06,3.22e-06
2.18e-06,1.37e-06,3.18e-06,2.085e-06,3.18e-06
2.28e-06,1.23e-06,3.3e-06,2.295e-06,3.3e-06
2.237e-06,1.29e-06,3.14e-06,2.26e-06,3.14e-06
2.175e-06,1.2e-06,3.3e-06,2.1e-06,3.3e-06
2.173e-06,1.31e-06,3.26e-06,2.06e-06,3.26e-06
2.995e-06,1.36e-06,5.31e-06,2.655e-06,3.35e-06
3.85e-06,1.4e-06,6.36e-06,3.82e-06,6.36e-06
2.195e-06,1.23e-06,3.28e-06,2.135e-06,3.28e-06
2.33e-06,1.54e-06,3.56e-06,2.11e-06,3.56e-06
2.257e-06,1.4e-06,3.39e-06,2.12e-06,3.39e-06
2.288e-06,1.33e-06,3.26e-06,2.28e-06,3.26e-06
2.18e-06,1.34e-06,3.231e-06,2.075e-06,3.231e-06
2.193e-06,1.33e-06,3.28e-06,2.08e-06,3.28e-06
2.33e-06,1.36e-06,3.38e-06,2.29e-06,3.38e-06
2.185e-06,1.13e-06,3.25e-06,2.18e-06,3.25e-06
2.292e-06,1.39e-06,3.29e-06,2.245e-06,3.29e-06
2.225e-06,1.23e-06,3.28e-06,2.195e-06,3.28e-06
2.683e-06,1.4e-06,3.92e-06,2.705e-06,3.92e-06
2.183e-06,1.25e-06,3.22e-06,2.13e-06,3.22e-06
2.338e-06,1.31e-06,3.59e-06,2.225e-06,3.59e-06
2.173e-06,1.3e-06,3.2e-06,2.095e-06,3.2e-06
2.34e-06,1.35e-06,3.37e-06,2.32e-06,3.37e-06
2.17e-06,1.32e-06,3.24e-06,2.06e-06,3.24e-06
2.34e-06,1.29e-06,3.45e-06,2.31e-06,3.45e-06
2.24e-06,1.18e-06,3.26e-06,2.26e-06,3.26e-06
2.4e-06,1.21e-06,3.53e-06,2.431e-06,3.53e-06
2.208e-06,1.16e-06,3.32e-06,2.175e-06,3.32e-06
2.292e-06,1.28e-06,3.48e-06,2.205e-06,3.48e-06
2.542e-06,9.6e-07,3.57e-06,2.82e-06,3.57e-06
2.288e-06,1.72e-06,3.31e-06,2.06e-06,3.31e-06
2.225e-06,1.21e-06,3.16e-06,2.265e-06,3.16e-06
2.26e-06,1.311e-06,3.29e-06,2.22e-06,3.29e-06
2.185e-06,1.22e-06,3.22e-06,2.15e-06,3.22e-06
2.345e-06,1.73e-06,3.27e-06,2.19e-06,3.27e-06
2.212e-06,1.24e-06,3.23e-06,2.19e-06,3.23e-06
2.32e-06,1.66e-06,3.32e-06,2.15e-06,3.32e-06
2.145e-06,1.26e-06,3.18e-06,2.07e-06,3.18e-06
2.375e-06,1.28e-06,3.39e-06,2.415e-06,3.39e-06
2.185e-06,1.29e-06,3.21e-06,2.12e-06,3.21e-06
2.262e-06,1.46e-06,3.36e-06,2.115e-06,3.36e-06
2.44e-06,1.01e-06,3.8e-06,2.475e-06,3.8e-06
2.32e-06,1.52e-06,3.34e-06,2.21e-06,3.34e-06
2.2e-06,1.47e-06,3.2e-06,2.065e-06,3.2e-06
2.375e-06,1.39e-06,3.4e-06,2.355e-06,3.4e-06
2.165e-06,1.28e-06,3.23e-06,2.076e-06,3.23e-06
2.3e-06,1.71e-06,3.29e-06,2.1e-06,3.29e-06
2.177e-06,1.31e-06,3.27e-06,2.065e-06,3.27e-06
2.292e-06,1.43e-06,3.36e-06,2.19e-06,3.36e-06
2.217e-06,1.35e-06,3.27e-06,2.125e-06,3.27e-06
2.293e-06,1.611e-06,3.26e-06,2.15e-06,3.26e-06
