0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5093e-05,1.8e-07,0.019986036,6.6e-07,0.019986036
9.3694e-05,2e-07,0.019987616,2.205e-06,0.019987616
8.156e-06,1.8e-07,0.000120201,8.85e-07,1.4841e-05
0.000167102,1.9e-07,0.040006883,1.44e-06,0.040006883
9.0619e-05,1.8e-07,0.020005017,7.05e-07,0.020005017
8.1185e-05,1.9e-07,0.018812696,9.2e-07,0.018812696
8.7851e-05,1.9e-07,0.019991546,2.045e-06,0.019991546
8.7296e-05,2.1e-07,0.019944035,1.245e-06,0.019944035
8.4671e-05,1.8e-07,0.020021016,9.4e-07,0.020021016
8.5422e-05,1.8e-07,0.019946515,7.25e-07,0.019946515
9.925e-06,1.9e-07,0.000925955,6e-07,0.000925955
7.829e-06,1.9e-07,0.000632301,7.45e-07,0.000632301
7.98e-06,1.8e-07,0.000227823,9.75e-07,6.6981e-05
8.9167e-05,1.8e-07,0.020045277,1.445e-06,0.020045277
9.022e-05,1.9e-07,0.019997876,1.7e-06,0.019997876
6.191e-06,1.9e-07,4.1271e-05,9.05e-07,4.1271e-05
8.284e-06,1.8e-07,0.000156612,7.15e-07,3.1031e-05
8.6325e-05,1.8e-07,0.019982115,7.9e-07,0.019982115
8.7895e-05,1.8e-07,0.020515614,6.85e-07,0.020515614
8.4483e-05,1.8e-07,0.020410943,6.45e-07,0.020410943
9.226e-05,1.8e-07,0.021670064,7.3e-07,0.021670064
8.9991e-05,1.7e-07,0.019992646,6.3e-07,0.019992646
5.7125e-05,1.9e-07,0.012552651,8.5e-07,0.012552651
0.000169106,1.8e-07,0.039656417,1.81e-06,0.039656417
0.000162788,1.9e-07,0.03988602,8e-07,0.03988602
0.000171376,2e-07,0.039945891,3.305e-06,0.039945891
0.000172506,1.9e-07,0.039753678,1.005e-06,0.039753678
0.000161571,1.8e-07,0.039711737,6.9e-07,0.039711737
0.000161454,1.8e-07,0.039756608,6.8e-07,0.039756608
0.000163988,1.9e-07,0.039618876,7.9e-07,0.039618876
0.000135121,2e-07,0.032085199,8.85e-07,0.032085199
0.000128961,1.9e-07,0.031672872,7.9e-07,0.031672872
9.7307e-05,1.9e-07,0.022208513,8.85e-07,0.022208513
0.000167504,1.8e-07,0.039990782,6.3e-07,0.039990782
0.000174119,1.9e-07,0.040643533,9.75e-07,0.040643533
0.000175955,1.9e-07,0.040416919,1.785e-06,0.040416919
0.000170106,2e-07,0.039807519,1.625e-06,0.039807519
0.000171074,1.8e-07,0.042006196,1.035e-06,0.042006196
0.000174124,1.8e-07,0.042282941,1.025e-06,0.042282941
0.000129714,1.8e-07,0.029989404,8.15e-07,0.029989404
9.4544e-05,1.8e-07,0.022238724,8.25e-07,0.022238724
8.8327e-05,1.9e-07,0.019981155,9.05e-07,0.019981155
0.000165154,1.8e-07,0.039718537,7.45e-07,0.039718537
8.34e-05,1.5e-07,0.020020066,6.3e-07,0.020020066
8.706e-05,1.8e-07,0.019985456,7e-07,0.019985456
8.3377e-05,1.8e-07,0.019986036,7.55e-07,0.019986036
8.7098e-05,1.8e-07,0.019999526,7.6e-07,0.019999526
8.8346e-05,1.9e-07,0.020035937,7.85e-07,0.020035937
8.2391e-05,1.9e-07,0.019573459,6.95e-07,0.019573459
1.0878e-05,1.9e-07,0.000242333,1.845e-06,2.746e-05
8.3787e-05,1.8e-07,0.019990266,8e-07,0.019990266
8.9916e-05,1.9e-07,0.019994366,1.145e-06,0.019994366
8.4723e-05,1.8e-07,0.019983105,8.7e-07,0.019983105
8.5374e-05,1.9e-07,0.019993896,7.6e-07,0.019993896
8.5922e-05,1.8e-07,0.019986165,1.03e-06,0.019986165
8.6497e-05,1.9e-07,0.020012756,8.55e-07,0.020012756
0.000123657,1.8e-07,0.029991484,7.45e-07,0.029991484
0.000161286,1.9e-07,0.039725768,7.2e-07,0.039725768
8.5798e-05,1.9e-07,0.020000516,9.9e-07,0.020000516
8.7228e-05,1.9e-07,0.019996286,8.25e-07,0.019996286
9.9792e-05,1.8e-07,0.022224283,7.3e-07,0.022224283
8.7766e-05,1.9e-07,0.019996746,1.09e-06,0.019996746
8.4207e-05,1.9e-07,0.019984856,8.05e-07,0.019984856
0.000163161,1.8e-07,0.039972942,7.15e-07,0.039972942
0.000138793,1.9e-07,0.032191061,6.9e-07,0.032191061
0.000135797,1.8e-07,0.032197211,6.2e-07,0.032197211
0.000242341,1.9e-07,0.059988878,6.85e-07,0.059988878
0.000133918,1.9e-07,0.032269842,1.605e-06,0.032269842
8.4793e-05,1.8e-07,0.020120088,6.75e-07,0.020120088
0.000123625,1.7e-07,0.030006064,6.45e-07,0.030006064
8.6029e-05,1.9e-07,0.019991926,7.4e-07,0.019991926
4.4309e-05,1.8e-07,0.010016838,6.3e-07,0.010016838
0.000200539,1.8e-07,0.04999022,6.05e-07,0.04999022
0.000122168,1.9e-07,0.029989664,8.3e-07,0.029989664
8.2752e-05,1.8e-07,0.019891864,7.9e-07,0.019891864
8.6629e-05,1.8e-07,0.019992766,1.02e-06,0.019992766
0.000205604,1.9e-07,0.050127882,1.105e-06,0.050127882
8.9902e-05,1.8e-07,0.019972906,9.35e-07,0.019972906
0.00012873,1.8e-07,0.029980874,1.07e-06,0.029980874
8.9338e-05,1.9e-07,0.019995606,1.02e-06,0.019995606
6.035e-06,1.7e-07,6.9781e-05,7.75e-07,1.56e-05
5.3634e-05,1.8e-07,0.012242396,7.3e-07,0.012242396
0.000158644,1.8e-07,0.037771024,7.35e-07,0.037771024
0.000173295,1.8e-07,0.04221784,8.25e-07,0.04221784
8.6262e-05,1.8e-07,0.020012786,6.85e-07,0.020012786
9.4623e-05,1.8e-07,0.022235884,7.7e-07,0.022235884
0.000172194,1.8e-07,0.042222799,7.55e-07,0.042222799
9.4512e-05,1.8e-07,0.022228983,6.25e-07,0.022228983
8.5637e-05,1.9e-07,0.019994716,1.035e-06,0.019994716
0.000213424,1.9e-07,0.052224857,1.095e-06,0.052224857
0.000171337,1.9e-07,0.040125844,2.51e-06,0.040125844
0.000177216,1.8e-07,0.04223982,1.225e-06,0.04223982
9.8146e-05,1.9e-07,0.022228354,1.21e-06,0.022228354
5.5637e-05,1.9e-07,0.012234686,6.95e-07,0.012234686
0.00021206,1.9e-07,0.052286579,8.95e-07,0.052286579
8.8301e-05,2e-07,0.020069528,9.6e-07,0.020069528
5.4677e-05,1.8e-07,0.012217035,8.9e-07,0.012217035
