0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.095420133,0.095366149,0.095451223,0.095425175,0.095426218
0.098130921,0.098012943,0.098236526,0.098121303,0.098060097
0.096141061,0.096121983,0.096156629,0.096140525,0.096154187
0.098114078,0.096487192,0.098658289,0.098654342,0.098655534
0.096344262,0.096294918,0.096364231,0.096346727,0.096294918
0.097088917,0.097068736,0.097098107,0.097090617,0.097084807
0.096445924,0.096414925,0.096466037,0.096447821,0.09644682
0.096306178,0.096272355,0.09632138,0.096312346,0.096311058
0.095438986,0.095405959,0.095469694,0.095436344,0.095440818
0.097275525,0.097250541,0.097287988,0.097278847,0.097268469
0.097415444,0.097354639,0.09745014,0.097413887,0.09740667
0.098473533,0.098450107,0.098485487,0.098476725,0.098474352
0.096224414,0.096147089,0.096240164,0.096235286,0.096234997
0.097224095,0.097198608,0.097235125,0.09722779,0.097198608
0.097407334,0.097364339,0.09743853,0.097401532,0.09739867
0.097014901,0.096978662,0.097030196,0.097017863,0.097015826
0.095465197,0.095419739,0.095503297,0.095463891,0.095435799
0.096735012,0.096602023,0.09689587,0.096702296,0.096701122
0.0972501,0.097225599,0.097261355,0.09725313,0.097225599
0.097419907,0.097362278,0.097455612,0.097414447,0.09740559
0.097051685,0.097001682,0.097066167,0.097056998,0.097053977
0.095487516,0.09543398,0.095528893,0.095485682,0.095477609
0.095410276,0.095344418,0.095442763,0.095410222,0.095403518
0.095454622,0.095401599,0.095487227,0.095460676,0.095461429
0.097227233,0.09720337,0.097238934,0.09722902,0.097221728
0.097382817,0.097320198,0.0974162,0.097380952,0.09737272
0.095917317,0.095893293,0.095935069,0.095915855,0.095893293
0.097034062,0.096987102,0.097049656,0.09703805,0.097036001
0.09543792,0.095380729,0.095473487,0.095437578,0.095431592
0.09541762,0.095369619,0.095447797,0.095415662,0.095411182
0.095529835,0.095493809,0.095560264,0.095528167,0.095534874
0.095450734,0.095386079,0.095488864,0.095449658,0.095451103
0.098278799,0.098252665,0.098286594,0.098281548,0.098286594
0.096182392,0.096163149,0.096193069,0.096183301,0.096182233
0.097389535,0.097334569,0.09742058,0.097391933,0.09737943
0.097001807,0.096958662,0.097018936,0.097009044,0.097013136
0.09544656,0.095411643,0.095483283,0.095447741,0.095447103
0.095491027,0.095435529,0.095516104,0.095496244,0.095497144
0.095458918,0.095415759,0.095493503,0.095458848,0.095457903
0.095425097,0.095365239,0.095457493,0.095432617,0.095432492
0.095424025,0.095361789,0.095459583,0.095428842,0.095428152
0.095426854,0.095378699,0.095457283,0.095428338,0.095426252
0.095451177,0.09538777,0.095481174,0.095449077,0.095445883
0.097239539,0.097217901,0.097248985,0.097242863,0.097236009
0.097413289,0.097368379,0.097455239,0.097407268,0.097403411
0.095564316,0.09551558,0.095611119,0.09555988,0.095555285
0.097083138,0.097032644,0.097099646,0.097088708,0.097090076
0.095488202,0.09544766,0.095527114,0.095482557,0.095487464
0.095446681,0.095391659,0.095479838,0.095444208,0.095441533
0.095477356,0.095425139,0.095504988,0.095478137,0.095470603
0.095467717,0.095436569,0.095491653,0.095463351,0.095465413
0.095475794,0.095428039,0.095500954,0.095477708,0.095473683
0.095469424,0.095426959,0.095499263,0.095465252,0.095459233
0.095439823,0.09537094,0.095476023,0.095443493,0.095437483
0.095459133,0.095409229,0.095489973,0.095462128,0.095462893
0.095511477,0.0954533,0.095550223,0.095510654,0.095503744
0.095490312,0.09544868,0.095524958,0.095490572,0.095498613
0.097207064,0.097186879,0.097218296,0.097209143,0.097202808
0.097425859,0.097386279,0.097461079,0.097421216,0.097415062
0.095445132,0.095380669,0.095476894,0.095444502,0.095444533
0.097003523,0.096963022,0.097018516,0.097007687,0.097006275
0.095436795,0.095383559,0.095466803,0.095438628,0.095432773
0.095435948,0.09537134,0.095473043,0.095442207,0.095398282
0.095413162,0.095381209,0.095446843,0.095407063,0.095401352
