0_Transfer Time_s,0_Bandwidth_GB/s
0.000159018,1.343389094
0.000162716,1.312858274
0.000156794,1.362444015
0.000139982,1.526075116
0.000136946,1.559907167
0.00013394,1.594915984
0.0001343,1.590640706
0.000153618,1.390612083
0.0001287,1.659852734
0.00014901,1.433615508
0.000138288,1.544769227
0.000140463,1.52084924
0.000126084,1.694291479
0.000129502,1.649573342
0.000132617,1.610827019
0.000133029,1.605838177
0.000132657,1.610341308
0.000129651,1.647677588
0.000116547,1.832934755
0.000116276,1.837206706
0.000116797,1.82901142
0.00010824,1.973605385
0.00011332,1.885131018
0.000114633,1.863538832
0.000112498,1.898905287
0.000113691,1.8789794
0.000102018,2.093974072
9.794e-05,2.181162415
9.777e-05,2.184954965
9.6357e-05,2.216995619
9.5055e-05,2.247362547
9.3522e-05,2.284201011
9.2169e-05,2.317732068
9.4473e-05,2.261207402
9.5325e-05,2.240997082
9.4544e-05,2.259509296
9.312e-05,2.29406193
9.0947e-05,2.348874035
9.3371e-05,2.287895031
9.5164e-05,2.244788439
9.2209e-05,2.316726641
9.282e-05,2.30147648
9.822e-05,2.174944481
9.5716e-05,2.231842605
9.1818e-05,2.326592245
9.6447e-05,2.214926818
0.000112389,1.900746931
9.4273e-05,2.266004549
9.298e-05,2.297516099
9.276e-05,2.302965146
9.3541e-05,2.283737044
9.2369e-05,2.312713648
9.4053e-05,2.271304976
9.4383e-05,2.263363602
9.1818e-05,2.326592245
9.3762e-05,2.278354204
9.3661e-05,2.280811083
9.3461e-05,2.285691859
9.3401e-05,2.287160168
9.4684e-05,2.256168379
9.4453e-05,2.261686203
9.4633e-05,2.257384283
9.9143e-05,2.154696215
9.3322e-05,2.289096321
8.9684e-05,2.381952711
9.4613e-05,2.257861465
9.4423e-05,2.262404783
9.4704e-05,2.255691913
9.0476e-05,2.361101805
9.3722e-05,2.279326591
9.4203e-05,2.267688363
9.4433e-05,2.262165205
9.4995e-05,2.248782007
9.1247e-05,2.341151456
9.4374e-05,2.263579448
9.4864e-05,2.251887406
9.278e-05,2.30246871
9.1738e-05,2.328621147
9.5676e-05,2.23277569
9.3001e-05,2.296997311
8.9614e-05,2.38381332
9.4132e-05,2.269398791
9.5916e-05,2.227188863
9.792e-05,2.181607913
9.9413e-05,2.148844184
9.5204e-05,2.243845289
9.4233e-05,2.266966423
9.4885e-05,2.251389018
9.1598e-05,2.332180254
9.3863e-05,2.275902612
9.282e-05,2.30147648
9.3081e-05,2.295023119
9.1808e-05,2.326845665
9.4633e-05,2.257384283
9.4693e-05,2.255953945
9.2199e-05,2.316977915
9.3251e-05,2.290839207
9.3993e-05,2.272754853
9.6527e-05,2.213091124
9.4283e-05,2.265764208
0.000157396,1.357233011
0.000153979,1.387351826
0.000159309,1.340935207
0.00015433,1.384196507
0.000136895,1.560488308
0.000137066,1.558541483
0.000131916,1.619386934
0.000133058,1.605488184
0.000130643,1.635166422
0.000132708,1.60972245
0.000129832,1.645380544
0.000138118,1.546670578
0.00012359,1.728481648
0.00012356,1.728901319
0.000137396,1.554798152
0.000136254,1.567829545
0.000137036,1.55888268
0.000126616,1.687172608
0.000114152,1.871391188
0.000115715,1.846113701
0.000122047,1.750334272
0.000113941,1.874856697
0.000113029,1.889984402
0.000112749,1.894677974
0.000112549,1.898044824
0.000112348,1.901440585
0.000107168,1.993347332
0.000100355,2.128673677
9.6838e-05,2.205983673
9.7749e-05,2.185424371
9.7319e-05,2.19508058
9.6668e-05,2.209863107
9.7849e-05,2.183190904
9.1137e-05,2.343977166
9.8611e-05,2.166320663
9.7008e-05,2.202117834
9.3942e-05,2.273988704
9.7018e-05,2.201890854
9.2329e-05,2.313715592
9.6397e-05,2.216075675
9.5496e-05,2.23698424
9.1718e-05,2.329128926
9.3933e-05,2.274206582
9.4513e-05,2.26025041
9.6337e-05,2.217455877
9.5606e-05,2.234410466
9.5014e-05,2.248332318
9.3852e-05,2.276169362
9.8602e-05,2.166518395
9.288e-05,2.299989739
9.4473e-05,2.261207402
9.4092e-05,2.270363546
9.794e-05,2.181162415
9.4443e-05,2.261925678
9.797e-05,2.180494507
9.2289e-05,2.314718405
9.3802e-05,2.277382646
9.7279e-05,2.19598317
9.4694e-05,2.255930121
9.2229e-05,2.316224255
9.4934e-05,2.250226967
0.000100215,2.131647426
9.283e-05,2.301228556
9.3792e-05,2.277625458
9.2219e-05,2.316475421
9.2389e-05,2.312213001
9.4212e-05,2.267471732
9.3772e-05,2.278111236
9.272e-05,2.303958659
9.5796e-05,2.229978776
9.9534e-05,2.146231909
9.4443e-05,2.26192568
9.5145e-05,2.245236711
9.3461e-05,2.285691861
9.3712e-05,2.27956982
9.4403e-05,2.262884092
9.285e-05,2.300732869
9.3552e-05,2.283468519
9.289e-05,2.299742134
9.4434e-05,2.262141251
9.5956e-05,2.226260441
9.5926e-05,2.226956683
9.2309e-05,2.314216891
9.5395e-05,2.239352658
9.5997e-05,2.225309612
9.8522e-05,2.168277612
9.783e-05,2.183614912
9.6257e-05,2.219298824
9.1157e-05,2.343462893
9.5776e-05,2.230444443
9.3832e-05,2.276654519
9.6447e-05,2.214926818
9.3492e-05,2.284933973
9.279e-05,2.302220572
9.5565e-05,2.235369088
9.2329e-05,2.313715592
9.778e-05,2.184731507
9.5405e-05,2.239117939
9.4663e-05,2.256668887
8.9975e-05,2.374248924
