0_Transfer Time_s,0_Bandwidth_GB/s
0.000415744,1.173328816
0.000415744,1.173328816
0.000407552,1.196913317
0.000456704,1.068097523
0.000615424,0.792631503
0.000410624,1.187958863
0.000503808,0.968234698
0.000410624,1.187958863
0.0004096,1.190928813
0.00040448,1.206003787
0.000407552,1.196913317
0.000413696,1.179137395
0.00041472,1.176225893
0.000416768,1.170445893
0.00041472,1.176225893
0.000431104,1.131523719
0.00041472,1.176225893
0.000421888,1.156241521
0.000413696,1.179137395
0.000407552,1.196913317
0.000403456,1.209064678
0.000412672,1.182063264
0.00040448,1.206003787
0.000406528,1.19992818
0.000408576,1.19391348
0.000408576,1.19391348
0.000413696,1.179137395
0.000412672,1.182063264
0.00040448,1.206003787
0.0004096,1.190928813
0.000406528,1.19992818
0.00041472,1.176225893
0.00045568,1.070497717
0.000411648,1.185003688
0.000411648,1.185003688
0.000413696,1.179137395
0.00044544,1.095106879
0.000412672,1.182063264
0.000429056,1.136924806
0.00042496,1.147883158
0.000417792,1.167577183
0.00041472,1.176225893
0.000415744,1.173328816
0.000415744,1.173328816
0.000412672,1.182063264
0.000406528,1.19992818
0.000411648,1.185003688
0.000454656,1.072908791
0.000406528,1.19992818
0.000403456,1.209064678
0.000400384,1.218341379
0.000413696,1.179137395
0.00040448,1.206003787
0.000406528,1.19992818
0.000410624,1.187958863
0.000407552,1.196913317
0.000407552,1.196913317
0.000411648,1.185003688
0.002361344,0.206579125
0.000427008,1.142377703
0.000405504,1.202958356
0.000418816,1.164722501
0.000412672,1.182063264
0.0004096,1.190928813
0.000407552,1.196913317
0.000416768,1.170445893
0.000453632,1.075330681
0.000417792,1.167577183
0.000402432,1.212141234
0.000408576,1.19391348
0.000403456,1.209064678
0.00040448,1.206003787
0.000407552,1.196913317
0.0004096,1.190928813
0.000408576,1.19391348
0.000463872,1.051592745
0.000416768,1.170445893
0.000418816,1.164722501
0.000407552,1.196913317
0.000413696,1.179137395
0.0004096,1.190928813
0.00042496,1.147883158
0.000429056,1.136924806
0.00041472,1.176225893
0.00040448,1.206003787
0.00040448,1.206003787
0.000405504,1.202958356
0.000410624,1.187958863
0.0004096,1.190928813
0.000408576,1.19391348
0.00040448,1.206003787
0.000413696,1.179137395
0.00040448,1.206003787
0.000407552,1.196913317
0.000402432,1.212141234
0.000458752,1.063329214
0.000403456,1.209064678
0.000407552,1.196913317
0.000410624,1.187958863
0.000421888,1.156241521
0.000417792,1.167577183
0.000412672,1.182063264
0.0004096,1.190928813
0.00041472,1.176225893
0.00044544,1.095106879
0.000415744,1.173328816
0.000408576,1.19391348
0.000405504,1.202958356
0.0004096,1.190928813
0.000410624,1.187958863
0.000413696,1.179137395
0.00041984,1.161881664
0.000410624,1.187958863
0.000416768,1.170445893
0.000417792,1.167577183
0.000439296,1.110423042
0.001620992,0.300929568
0.000549888,0.887097751
0.000415744,1.173328816
0.000412672,1.182063264
0.000411648,1.185003688
0.000408576,1.19391348
0.000406528,1.19992818
0.000408576,1.19391348
0.000406528,1.19992818
0.000402432,1.212141234
0.000405504,1.202958356
0.000410624,1.187958863
0.000403456,1.209064678
0.000403456,1.209064678
0.000406528,1.19992818
0.0004096,1.190928813
0.00041472,1.176225893
0.000420864,1.159054811
0.00041984,1.161881664
0.000433152,1.126173781
0.000417792,1.167577183
0.000494592,0.986276375
0.00041472,1.176225893
0.000407552,1.196913317
0.0004096,1.190928813
0.000406528,1.19992818
0.0004096,1.190928813
0.000411648,1.185003688
0.000407552,1.196913317
0.000403456,1.209064678
0.000406528,1.19992818
0.000403456,1.209064678
0.000407552,1.196913317
0.00040448,1.206003787
0.000408576,1.19391348
0.000417792,1.167577183
0.00040448,1.206003787
0.000405504,1.202958356
0.00041472,1.176225893
0.000413696,1.179137395
0.000413696,1.179137395
0.000421888,1.156241521
0.000432128,1.128842411
0.00042496,1.147883158
0.000413696,1.179137395
0.000405504,1.202958356
0.000410624,1.187958863
0.000410624,1.187958863
0.00041984,1.161881664
0.000411648,1.185003688
0.000405504,1.202958356
0.00041472,1.176225893
0.000406528,1.19992818
0.00040448,1.206003787
0.00040448,1.206003787
0.000403456,1.209064678
0.000408576,1.19391348
0.0004096,1.190928813
0.000410624,1.187958863
0.000422912,1.153441855
0.000411648,1.185003688
0.00041984,1.161881664
0.000429056,1.136924806
0.000412672,1.182063264
0.000418816,1.164722501
0.000425984,1.145123774
0.00041472,1.176225893
0.000415744,1.173328816
0.00040448,1.206003787
0.000407552,1.196913317
0.000402432,1.212141234
0.000402432,1.212141234
0.000401408,1.215233486
0.000405504,1.202958356
0.000406528,1.19992818
0.001501184,0.32494646
0.000400384,1.218341379
0.000401408,1.215233486
0.000402432,1.212141234
0.000413696,1.179137395
0.000405504,1.202958356
0.00041472,1.176225893
0.000411648,1.185003688
0.000420864,1.159054811
0.00041472,1.176225893
0.000417792,1.167577183
0.00041472,1.176225893
0.000415744,1.173328816
0.00041472,1.176225893
0.00041472,1.176225893
0.000411648,1.185003688
0.000442368,1.10271178
0.000405504,1.202958356
0.000407552,1.196913317
0.00040448,1.206003787
0.000413696,1.179137395
0.0004096,1.190928813
0.000407552,1.196913317
0.000418816,1.164722501
0.000423936,1.150655793
0.000467968,1.042388399
0.000484352,1.0071279
0.000422912,1.153441855
0.000412672,1.182063264
0.000403456,1.209064678
0.000407552,1.196913317
0.000406528,1.19992818
0.000406528,1.19992818
0.000516096,0.945181517
0.000459776,1.060960955
0.000472064,1.033343845
0.0004096,1.190928813
0.000416768,1.170445893
0.000408576,1.19391348
0.000407552,1.196913317
0.000403456,1.209064678
0.000405504,1.202958356
0.000405504,1.202958356
0.000405504,1.202958356
0.0004096,1.190928813
0.000423936,1.150655793
0.000434176,1.123517664
0.000436224,1.118242914
0.000417792,1.167577183
0.00041472,1.176225893
0.000412672,1.182063264
0.000521216,0.935896923
0.00047104,1.035590157
0.000408576,1.19391348
0.000403456,1.209064678
0.000411648,1.185003688
0.000402432,1.212141234
0.000401408,1.215233486
0.00040448,1.206003787
0.00041472,1.176225893
0.000411648,1.185003688
0.000405504,1.202958356
0.0004096,1.190928813
0.000401408,1.215233486
0.000410624,1.187958863
0.000401408,1.215233486
0.000405504,1.202958356
0.000410624,1.187958863
0.000443392,1.100165128
0.000425984,1.145123774
0.000422912,1.153441855
0.00041472,1.176225893
0.000411648,1.185003688
0.000405504,1.202958356
0.00040448,1.206003787
0.000413696,1.179137395
0.000410624,1.187958863
0.00049664,0.982209299
0.000406528,1.19992818
0.000408576,1.19391348
0.000405504,1.202958356
0.000412672,1.182063264
0.000406528,1.19992818
0.00040448,1.206003787
0.000410624,1.187958863
0.000408576,1.19391348
0.000406528,1.19992818
0.000422912,1.153441855
0.000420864,1.159054811
0.00041472,1.176225893
0.000413696,1.179137395
0.000434176,1.123517664
0.000417792,1.167577183
0.000416768,1.170445893
0.000411648,1.185003688
0.000413696,1.179137395
0.000403456,1.209064678
0.00040448,1.206003787
0.000412672,1.182063264
0.000407552,1.196913317
0.000413696,1.179137395
0.000410624,1.187958863
0.000408576,1.19391348
0.000457728,1.065708069
0.000407552,1.196913317
0.000408576,1.19391348
0.000405504,1.202958356
0.000407552,1.196913317
0.000413696,1.179137395
