0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.647e-06,4.99e-06,7.95e-06,6.825e-06,7.95e-06
6.728e-06,4.96e-06,8.21e-06,6.87e-06,8.21e-06
6.507e-06,4.94e-06,7.82e-06,6.635e-06,7.82e-06
6.528e-06,5.18e-06,8.001e-06,6.466e-06,8.001e-06
6.44e-06,4.67e-06,7.86e-06,6.615e-06,7.86e-06
6.578e-06,4.681e-06,7.86e-06,6.885e-06,7.86e-06
6.665e-06,4.94e-06,7.97e-06,6.875e-06,7.97e-06
6.705e-06,4.87e-06,8.19e-06,6.88e-06,8.19e-06
6.678e-06,5.18e-06,8.02e-06,6.755e-06,8.02e-06
6.748e-06,5.11e-06,8.43e-06,6.725e-06,8.43e-06
0.001686986,4.79e-06,0.006729206,6.975e-06,0.006729206
6.955e-06,5.6e-06,7.92e-06,7.15e-06,7.92e-06
6.83e-06,5.401e-06,8.2e-06,6.86e-06,8.2e-06
6.81e-06,5.52e-06,8.4e-06,6.66e-06,8.4e-06
6.625e-06,4.46e-06,8.31e-06,6.865e-06,8.31e-06
6.838e-06,5.23e-06,8.48e-06,6.82e-06,8.48e-06
9.617e-06,5.1e-06,1.347e-05,9.95e-06,7.95e-06
6.788e-06,4.86e-06,8.11e-06,7.09e-06,8.11e-06
6.498e-06,4.56e-06,7.891e-06,6.771e-06,7.891e-06
6.825e-06,4.83e-06,8.08e-06,7.196e-06,8.08e-06
6.877e-06,5.3e-06,8.49e-06,6.86e-06,8.49e-06
6.683e-06,5.26e-06,8.04e-06,6.715e-06,8.04e-06
6.78e-06,5.17e-06,8.03e-06,6.96e-06,8.03e-06
6.558e-06,5.01e-06,8.02e-06,6.6e-06,8.02e-06
6.473e-06,4.84e-06,8e-06,6.526e-06,8e-06
6.55e-06,4.871e-06,8.07e-06,6.63e-06,8.07e-06
6.637e-06,5.02e-06,7.9e-06,6.815e-06,7.9e-06
6.748e-06,5.18e-06,7.95e-06,6.93e-06,7.95e-06
6.753e-06,5.2e-06,8.35e-06,6.73e-06,8.35e-06
6.715e-06,4.74e-06,7.97e-06,7.075e-06,7.97e-06
6.725e-06,5.31e-06,8.05e-06,6.77e-06,8.05e-06
6.593e-06,5.03e-06,7.93e-06,6.705e-06,7.93e-06
6.63e-06,4.971e-06,7.99e-06,6.78e-06,7.99e-06
6.513e-06,5.01e-06,7.86e-06,6.59e-06,7.86e-06
6.63e-06,5.06e-06,7.98e-06,6.74e-06,7.98e-06
6.362e-06,4.75e-06,7.82e-06,6.44e-06,7.82e-06
6.773e-06,5.23e-06,8.03e-06,6.915e-06,8.03e-06
6.46e-06,4.67e-06,8.081e-06,6.545e-06,8.081e-06
6.415e-06,4.77e-06,8.04e-06,6.425e-06,8.04e-06
6.403e-06,4.821e-06,7.97e-06,6.41e-06,7.97e-06
6.602e-06,4.74e-06,8.04e-06,6.815e-06,8.04e-06
6.758e-06,4.9e-06,8.37e-06,6.88e-06,8.37e-06
6.46e-06,4.97e-06,7.94e-06,6.465e-06,7.94e-06
6.678e-06,5.1e-06,7.82e-06,6.896e-06,7.82e-06
6.667e-06,5.19e-06,8.1e-06,6.69e-06,8.1e-06
6.69e-06,4.99e-06,8.05e-06,6.86e-06,8.05e-06
6.656e-06,4.711e-06,8.221e-06,6.845e-06,8.221e-06
6.565e-06,5.03e-06,8.21e-06,6.51e-06,8.21e-06
6.508e-06,5.05e-06,7.85e-06,6.565e-06,7.85e-06
6.792e-06,5.53e-06,7.88e-06,6.88e-06,7.88e-06
6.485e-06,4.82e-06,7.82e-06,6.65e-06,7.82e-06
6.535e-06,4.87e-06,7.86e-06,6.705e-06,7.86e-06
6.438e-06,4.83e-06,7.92e-06,6.501e-06,7.92e-06
6.613e-06,5.011e-06,8.26e-06,6.59e-06,8.26e-06
6.538e-06,5.01e-06,7.74e-06,6.7e-06,7.74e-06
6.465e-06,4.63e-06,7.82e-06,6.705e-06,7.82e-06
6.595e-06,4.8e-06,7.94e-06,6.82e-06,7.94e-06
6.665e-06,5.23e-06,7.97e-06,6.73e-06,7.97e-06
6.695e-06,4.74e-06,7.97e-06,7.035e-06,7.97e-06
6.5e-06,4.58e-06,8e-06,6.71e-06,8e-06
6.685e-06,5.18e-06,8.16e-06,6.7e-06,8.16e-06
6.605e-06,4.85e-06,7.99e-06,6.791e-06,7.99e-06
6.545e-06,5.1e-06,7.84e-06,6.62e-06,7.84e-06
6.402e-06,4.85e-06,7.86e-06,6.45e-06,7.86e-06
6.495e-06,5.12e-06,7.93e-06,6.465e-06,7.93e-06
6.74e-06,5.25e-06,8.001e-06,6.855e-06,8.001e-06
6.53e-06,5.06e-06,7.88e-06,6.591e-06,7.88e-06
6.652e-06,5.14e-06,7.89e-06,6.79e-06,7.89e-06
6.42e-06,4.76e-06,7.94e-06,6.49e-06,7.94e-06
6.438e-06,4.74e-06,7.93e-06,6.54e-06,7.93e-06
6.402e-06,4.63e-06,7.95e-06,6.515e-06,7.95e-06
