0_Transfer Time_s,0_Bandwidth_GB/s
2.694e-06,0.000345703
2.765e-06,0.000336826
2.667e-06,0.000349202
2.611e-06,0.000356692
2.666e-06,0.000349268
2.745e-06,0.000339341
3.013e-06,0.000309101
7.793e-06,0.000119515
7.34e-06,0.000126883
6.307e-06,0.000147677
5.88e-06,0.000158375
4.892e-06,0.000190377
2.742e-06,0.000339589
2.914e-06,0.000319603
2.942e-06,0.000316561
2.769e-06,0.000336278
2.685e-06,0.000346861
2.634e-06,0.000353577
2.755e-06,0.000338109
2.564e-06,0.00036323
2.569e-06,0.000362594
2.569e-06,0.000362453
2.577e-06,0.000361328
2.563e-06,0.000363372
2.524e-06,0.000368914
2.581e-06,0.000360908
2.622e-06,0.000355195
2.596e-06,0.000358822
2.619e-06,0.00035567
2.534e-06,0.000367531
2.558e-06,0.000364082
2.534e-06,0.000367458
2.558e-06,0.000364153
2.555e-06,0.000364438
2.56e-06,0.000363727
2.948e-06,0.000315863
2.751e-06,0.00033854
2.734e-06,0.000340645
2.975e-06,0.00031305
2.534e-06,0.000367531
2.578e-06,0.000361188
2.554e-06,0.000364581
2.617e-06,0.000355874
2.56e-06,0.000363798
2.596e-06,0.000358753
2.631e-06,0.00035398
2.534e-06,0.000367458
2.571e-06,0.000362241
2.512e-06,0.000370749
2.682e-06,0.000347249
2.53e-06,0.000368039
2.607e-06,0.000357239
2.523e-06,0.00036906
2.543e-06,0.000366158
2.535e-06,0.000367386
2.543e-06,0.000366158
2.543e-06,0.000366302
2.525e-06,0.000368914
2.58e-06,0.000361048
2.505e-06,0.000371785
2.594e-06,0.00035896
2.596e-06,0.000358753
2.639e-06,0.000352841
2.561e-06,0.000363656
2.558e-06,0.000364082
2.567e-06,0.000362877
2.713e-06,0.000343345
3.067e-06,0.00030361
2.575e-06,0.000361679
2.968e-06,0.000313788
2.944e-06,0.000316346
2.547e-06,0.000365727
2.649e-06,0.000351575
2.526e-06,0.000368622
2.616e-06,0.000355942
2.604e-06,0.000357582
2.623e-06,0.000355128
2.699e-06,0.000345062
2.567e-06,0.000362877
2.565e-06,0.000363089
2.552e-06,0.00036501
2.67e-06,0.000348745
2.673e-06,0.000348418
2.676e-06,0.000348028
2.616e-06,0.00035601
2.625e-06,0.000354857
2.638e-06,0.000352974
2.747e-06,0.000338971
2.546e-06,0.000365727
2.633e-06,0.000353644
2.581e-06,0.000360908
2.612e-06,0.000356555
2.546e-06,0.00036587
2.571e-06,0.000362171
2.641e-06,0.00035264
2.564e-06,0.000363301
2.598e-06,0.000358408
2.549e-06,0.000365296
2.599e-06,0.000358339
2.565e-06,0.000363018
2.539e-06,0.000366879
2.94e-06,0.000316776
2.996e-06,0.000310855
2.736e-06,0.000340396
2.518e-06,0.000369793
2.566e-06,0.000362877
2.673e-06,0.000348418
2.54e-06,0.00036659
2.557e-06,0.000364153
2.538e-06,0.000366879
2.585e-06,0.00036028
2.524e-06,0.000368987
2.602e-06,0.000357857
2.585e-06,0.00036021
2.629e-06,0.00035425
3.02e-06,0.000308436
2.949e-06,0.000315863
2.819e-06,0.000330373
2.996e-06,0.000310907
2.635e-06,0.000353376
2.615e-06,0.000356146
2.846e-06,0.000327239
2.874e-06,0.000323995
2.826e-06,0.000329613
2.984e-06,0.000312053
2.568e-06,0.000362665
2.653e-06,0.000350979
2.617e-06,0.000355942
2.742e-06,0.000339651
2.596e-06,0.000358684
2.655e-06,0.000350715
2.551e-06,0.000365081
2.773e-06,0.000335793
2.892e-06,0.00032209
3.138e-06,0.000296741
2.608e-06,0.000357102
2.873e-06,0.00032422
3.161e-06,0.000294629
2.852e-06,0.000326493
3.04e-06,0.000306306
2.675e-06,0.000348158
3.032e-06,0.000307114
2.777e-06,0.00033537
2.666e-06,0.000349268
2.624e-06,0.000354857
2.974e-06,0.000313155
2.868e-06,0.000324729
2.695e-06,0.000345574
3.122e-06,0.00029831
2.566e-06,0.000362947
2.59e-06,0.000359515
2.623e-06,0.000354992
2.673e-06,0.000348353
2.649e-06,0.000351509
2.557e-06,0.000364153
2.591e-06,0.000359445
2.618e-06,0.00035567
2.563e-06,0.000363301
2.619e-06,0.00035567
2.794e-06,0.000333329
2.634e-06,0.000353577
2.562e-06,0.000363514
2.564e-06,0.00036316
2.556e-06,0.000364367
2.583e-06,0.000360489
2.599e-06,0.000358339
2.663e-06,0.000349727
2.778e-06,0.000335249
2.656e-06,0.000350583
2.591e-06,0.000359445
2.604e-06,0.000357651
2.594e-06,0.000359099
2.732e-06,0.000340956
2.637e-06,0.000353242
2.591e-06,0.000359376
2.714e-06,0.000343155
2.564e-06,0.00036323
2.638e-06,0.000353041
2.659e-06,0.000350253
2.559e-06,0.000364011
2.599e-06,0.000358339
2.561e-06,0.000363656
2.635e-06,0.00035351
2.605e-06,0.000357582
2.543e-06,0.00036623
2.607e-06,0.000357171
2.638e-06,0.000353041
1.08e-05,8.623e-05
1.211e-05,7.6908e-05
7.919e-06,0.000117614
2.578e-06,0.000361188
2.564e-06,0.000363301
2.566e-06,0.000362947
2.578e-06,0.000361328
2.602e-06,0.000357994
2.887e-06,0.000322536
1.0459e-05,8.9045e-05
2.5573e-05,3.6417e-05
1.8011e-05,5.1707e-05
2.824e-06,0.00032973
2.831e-06,0.000328973
2.822e-06,0.000329964
2.74e-06,0.000339837
2.729e-06,0.000341269
2.595e-06,0.00035896
3.142e-06,0.000296411
2.684e-06,0.000346926
7.257e-06,0.000128334
2.682e-06,0.000347249
2.604e-06,0.000357651
2.682e-06,0.000347249
2.597e-06,0.000358615
2.754e-06,0.000338171
2.567e-06,0.000362877
2.649e-06,0.000351575
2.981e-06,0.000312472
2.624e-06,0.000354925
1.1511e-05,8.0907e-05
2.809e-06,0.00033155
2.592e-06,0.000359237
2.615e-06,0.000356146
2.506e-06,0.000371637
2.581e-06,0.000360838
2.56e-06,0.000363798
2.593e-06,0.000359099
2.585e-06,0.00036028
2.615e-06,0.000356146
2.571e-06,0.000362241
2.545e-06,0.000366014
2.508e-06,0.000371341
2.554e-06,0.000364581
2.593e-06,0.000359168
2.557e-06,0.000364225
2.514e-06,0.000370454
2.589e-06,0.000359723
2.774e-06,0.000335672
2.88e-06,0.00032332
2.724e-06,0.000341832
2.9488e-05,3.1583e-05
2.513e-06,0.000370676
2.548e-06,0.000365583
2.599e-06,0.000358339
2.604e-06,0.000357719
2.608e-06,0.000357171
2.544e-06,0.000366086
2.594e-06,0.000359099
2.604e-06,0.000357582
2.541e-06,0.00036659
2.539e-06,0.000366807
2.494e-06,0.0003735
2.555e-06,0.00036451
2.541e-06,0.000366518
2.546e-06,0.000365798
2.527e-06,0.000368622
2.561e-06,0.000363656
2.533e-06,0.000367748
2.553e-06,0.000364795
5.698e-06,0.000163447
1.5331e-05,6.0748e-05
2.528e-06,0.000368476
2.516e-06,0.00037016
2.505e-06,0.000371785
2.54e-06,0.000366662
2.492e-06,0.000373725
2.52e-06,0.000369572
2.521e-06,0.000369353
2.55e-06,0.000365153
2.731e-06,0.000341081
2.794e-06,0.000333329
2.827e-06,0.000329438
2.759e-06,0.000337497
2.951e-06,0.000315542
2.513e-06,0.000370528
2.536e-06,0.000367241
2.554e-06,0.000364724
2.591e-06,0.000359445
2.598e-06,0.000358408
2.492e-06,0.0003738
2.587e-06,0.000360071
2.586e-06,0.00036014
2.506e-06,0.000371711
2.524e-06,0.00036906
2.579e-06,0.000361118
2.576e-06,0.000361538
2.512e-06,0.000370749
2.556e-06,0.000364367
2.529e-06,0.000368184
2.51e-06,0.000371045
2.655e-06,0.000350781
2.532e-06,0.000367894
2.529e-06,0.000368257
2.554e-06,0.000364653
2.508e-06,0.000371267
2.55e-06,0.000365153
2.516e-06,0.00037016
2.601e-06,0.000358063
2.516e-06,0.00037016
2.516e-06,0.00037016
2.544e-06,0.000366158
2.567e-06,0.000362806
2.759e-06,0.000337558
2.935e-06,0.000317316
2.881e-06,0.000323264
2.776e-06,0.000335491
2.484e-06,0.000374929
2.543e-06,0.00036623
2.563e-06,0.000363443
2.596e-06,0.000358753
2.529e-06,0.000368184
2.593e-06,0.000359168
2.517e-06,0.000370013
2.603e-06,0.000357857
2.555e-06,0.00036451
2.565e-06,0.000363018
2.565e-06,0.000363089
2.734e-06,0.000340707
2.577e-06,0.000361328
2.547e-06,0.000365727
2.635e-06,0.00035351
2.675e-06,0.000348158
2.518e-06,0.000369866
2.518e-06,0.000369939
2.555e-06,0.000364438
2.574e-06,0.000361819
2.521e-06,0.000369353
2.539e-06,0.000366735
2.709e-06,0.000343725
2.597e-06,0.000358546
2.515e-06,0.000370234
2.538e-06,0.000367024
2.559e-06,0.000364011
2.547e-06,0.000365655
2.536e-06,0.000367168
2.656e-06,0.000350649
2.597e-06,0.000358546
2.73e-06,0.000341144
2.7e-06,0.000344934
2.95e-06,0.000315649
2.56e-06,0.000363727
2.81e-06,0.000331432
2.539e-06,0.000366879
2.506e-06,0.000371563
3.583e-06,0.000259964
2.578e-06,0.000361188
2.603e-06,0.000357857
2.594e-06,0.000359099
2.512e-06,0.000370823
2.533e-06,0.000367748
2.519e-06,0.000369719
2.503e-06,0.000372083
2.671e-06,0.000348679
2.558e-06,0.000364082
2.614e-06,0.000356351
2.546e-06,0.000365798
2.557e-06,0.000364225
2.53e-06,0.000368039
2.623e-06,0.00035506
2.542e-06,0.000366374
2.607e-06,0.000357308
2.54e-06,0.000366662
2.53e-06,0.000368039
2.538e-06,0.000366951
2.479e-06,0.000375685
2.503e-06,0.000372083
2.519e-06,0.000369646
2.556e-06,0.000364296
2.548e-06,0.000365511
2.742e-06,0.000339589
2.722e-06,0.000342084
2.767e-06,0.000336643
2.914e-06,0.000319658
2.822e-06,0.000330022
2.523e-06,0.00036906
2.515e-06,0.000370381
2.527e-06,0.000368549
2.555e-06,0.00036451
2.505e-06,0.000371785
2.501e-06,0.00037238
2.588e-06,0.000359931
2.536e-06,0.000367168
2.521e-06,0.000369426
2.536e-06,0.000367313
2.595e-06,0.000358891
2.645e-06,0.000352107
6.357e-06,0.000146492
1.9297e-05,4.8261e-05
1.9371e-05,4.8079e-05
2.7736e-05,3.3578e-05
5.114e-06,0.000182112
2.697e-06,0.000345318
2.679e-06,0.000347703
3.8238e-05,2.4356e-05
3.0712e-05,3.0324e-05
1.786e-05,5.2146e-05
2.592e-06,0.000359237
2.6e-06,0.000358201
2.588e-06,0.000359792
5.989e-05,1.555e-05
4.8058e-05,1.9379e-05
2.572e-06,0.00036203
2.633e-06,0.000353644
2.904e-06,0.000320703
2.975e-06,0.00031305
2.5772e-05,3.6137e-05
8.574e-06,0.000108622
2.567e-06,0.000362806
2.581e-06,0.000360768
2.539e-06,0.000366879
2.567e-06,0.000362877
2.527e-06,0.000368476
2.561e-06,0.000363656
2.545e-06,0.000365942
2.554e-06,0.000364581
2.541e-06,0.000366518
2.557e-06,0.000364296
2.945e-06,0.000316239
2.776e-06,0.00033543
2.752e-06,0.000338417
2.623e-06,0.00035506
2.94e-06,0.000316776
2.846e-06,0.000327239
2.771e-06,0.000336036
3.162e-06,0.000294489
3.213e-06,0.000289861
2.715e-06,0.000343029
2.549e-06,0.000365296
3.119e-06,0.000298597
3.38e-06,0.000275539
2.75e-06,0.000338601
3.296e-06,0.000282561
3.321e-06,0.000280434
2.855e-06,0.000326265
2.656e-06,0.000350583
2.752e-06,0.000338478
2.789e-06,0.000333927
2.756e-06,0.000337864
2.736e-06,0.000340396
3.266e-06,0.000285113
2.921e-06,0.000318837
2.933e-06,0.000317532
2.55e-06,0.000365225
2.68e-06,0.000347508
2.649e-06,0.000351642
2.584e-06,0.000360349
2.694e-06,0.000345703
3e-06,0.000310441
2.736e-06,0.000340333
2.788e-06,0.000334047
2.753e-06,0.000338294
2.833e-06,0.000328683
3.005e-06,0.000309873
2.562e-06,0.000363514
2.742e-06,0.000339589
3.415e-06,0.000272715
2.823e-06,0.000329905
2.813e-06,0.000331019
2.904e-06,0.000320759
2.7e-06,0.000344998
2.58e-06,0.000360978
2.733e-06,0.000340832
2.941e-06,0.000316669
2.832e-06,0.000328857
2.827e-06,0.000329438
2.517e-06,0.000370086
2.585e-06,0.00036028
2.759e-06,0.000337558
2.871e-06,0.000324333
2.707e-06,0.000344106
2.801e-06,0.000332556
2.579e-06,0.000361118
2.572e-06,0.000362101
2.534e-06,0.000367458
2.651e-06,0.000351376
2.865e-06,0.000325012
2.596e-06,0.000358684
2.837e-06,0.000328335
2.969e-06,0.000313629
2.735e-06,0.000340458
2.865e-06,0.000325069
2.763e-06,0.000337069
2.714e-06,0.000343092
2.742e-06,0.000339589
3.252e-06,0.000286385
2.87e-06,0.000324446
2.803e-06,0.000332259
2.754e-06,0.000338171
2.706e-06,0.000344169
2.878e-06,0.000323544
2.871e-06,0.000324446
3.104e-06,0.000300039
2.775e-06,0.000335612
2.624e-06,0.000354857
2.508e-06,0.000371415
2.873e-06,0.000324164
2.829e-06,0.000329206
2.739e-06,0.000339961
2.514e-06,0.000370454
2.617e-06,0.000355874
2.569e-06,0.000362523
2.706e-06,0.000344169
2.717e-06,0.000342839
2.742e-06,0.000339713
2.731e-06,0.000341081
2.784e-06,0.000334467
2.512e-06,0.000370823
2.537e-06,0.000367096
2.565e-06,0.000363089
2.52e-06,0.000369499
2.881e-06,0.000323264
2.895e-06,0.0003217
2.754e-06,0.000338171
2.809e-06,0.00033155
2.738e-06,0.000340209
2.76e-06,0.000337497
2.844e-06,0.000327527
2.707e-06,0.000343979
2.566e-06,0.000362947
2.545e-06,0.000366014
2.694e-06,0.000345638
2.593e-06,0.000359168
2.627e-06,0.000354519
2.645e-06,0.00035204
2.534e-06,0.000367458
2.553e-06,0.000364795
2.651e-06,0.00035131
2.527e-06,0.000368476
2.575e-06,0.000361749
2.527e-06,0.000368476
2.555e-06,0.00036451
4.428e-06,0.00021035
4.538e-06,0.00020525
2.555e-06,0.00036451
2.597e-06,0.000358684
2.545e-06,0.000365942
2.563e-06,0.000363301
2.659e-06,0.000350187
2.605e-06,0.000357445
2.722e-06,0.000342146
2.541e-06,0.000366446
2.569e-06,0.000362523
2.554e-06,0.000364724
2.688e-06,0.000346474
2.561e-06,0.000363585
2.584e-06,0.000360489
2.515e-06,0.000370381
2.671e-06,0.000348679
2.576e-06,0.000361538
2.586e-06,0.00036014
2.635e-06,0.000353443
2.542e-06,0.000366374
2.622e-06,0.000355263
2.538e-06,0.000367024
2.515e-06,0.000370234
2.567e-06,0.000362806
2.545e-06,0.000366014
2.554e-06,0.000364581
2.613e-06,0.000356419
2.572e-06,0.000362171
1.5878e-05,5.8653e-05
2.671e-06,0.000348745
2.789e-06,0.000333867
2.531e-06,0.000367966
2.618e-06,0.000355738
2.698e-06,0.000345254
2.544e-06,0.000366014
2.608e-06,0.000357102
2.597e-06,0.000358615
2.607e-06,0.000357308
2.598e-06,0.000358477
2.624e-06,0.000354992
2.546e-06,0.00036587
2.726e-06,0.000341582
2.615e-06,0.000356146
2.566e-06,0.000362877
2.566e-06,0.000362947
2.637e-06,0.000353242
2.671e-06,0.000348679
2.59e-06,0.000359653
2.62e-06,0.000355467
2.541e-06,0.000366446
2.549e-06,0.000365368
2.504e-06,0.00037186
2.564e-06,0.00036316
2.545e-06,0.000365942
2.622e-06,0.000355195
2.553e-06,0.000364724
2.585e-06,0.000360349
2.542e-06,0.000366374
2.669e-06,0.000348941
2.592e-06,0.000359376
2.588e-06,0.000359931
2.541e-06,0.00036659
2.622e-06,0.000355195
2.625e-06,0.000354857
2.529e-06,0.000368257
2.561e-06,0.000363585
2.688e-06,0.000346539
2.648e-06,0.000351708
2.678e-06,0.000347768
2.92e-06,0.000318891
2.605e-06,0.000357513
2.785e-06,0.000334407
2.743e-06,0.000339465
2.638e-06,0.000352974
2.554e-06,0.000364653
2.606e-06,0.000357445
2.632e-06,0.000353846
2.538e-06,0.000366951
2.68e-06,0.000347508
2.542e-06,0.000366374
2.54e-06,0.000366662
2.603e-06,0.000357788
2.601e-06,0.000358132
2.521e-06,0.000369353
2.562e-06,0.000363514
