0_Transfer Time_s,0_Bandwidth_GB/s
0.000170816,20.009652434
0.00016848,20.287089744
0.000164544,20.772368625
0.00016592,20.600100194
0.000165536,20.647888317
0.000163552,20.89836081
0.000170784,20.013401627
0.000170752,20.017152225
0.000164832,20.73607483
0.000169504,20.164531835
0.000162336,21.054903056
0.000170048,20.100024226
0.000171552,19.923805349
0.000163616,20.890186298
0.000164768,20.744130986
0.000164,20.841273207
0.000162624,21.017616136
0.000169792,20.130329258
0.000163936,20.849409476
0.000166784,20.493385529
0.000164992,20.715966359
0.000164864,20.732050014
0.000163104,20.955763885
0.000162272,21.063207012
0.000166976,20.469819349
0.000165568,20.643897658
0.000168736,20.256311248
0.00016416,20.82096029
0.000167936,20.352805613
0.01107792,0.308538855
0.00019296,17.713354112
0.000170336,20.066039947
0.000182144,18.765201441
0.000168864,20.24095525
0.000166912,20.477668123
0.000164768,20.744130986
0.000174368,19.602042549
0.000163264,20.935225422
0.000173472,19.703287963
0.000173504,19.69965405
0.000165024,20.711949344
0.000168896,20.237120324
0.000165248,20.683871978
0.000163008,20.968103322
0.00017088,20.002156558
0.000163328,20.927022051
0.000163584,20.894274613
0.000172192,19.849752027
0.000170816,20.009652434
0.000168128,20.329563217
0.000168096,20.333431503
0.000164928,20.724005066
0.000166784,20.493385529
0.00016832,20.306373846
0.0001664,20.540677456
0.000179328,19.059872635
0.000174752,19.558967849
0.00016544,20.659869557
0.000172544,19.809257785
0.000186496,18.327302599
0.000176672,19.34640951
0.000163968,20.845340548
0.00017488,19.544652196
0.000167648,20.387769024
0.000167488,20.40724687
0.000166624,20.513064009
0.000171872,19.886710591
0.000174144,19.62725459
0.000169728,20.1379198
0.000164064,20.833141438
0.000169984,20.107591927
0.000164064,20.833141438
0.000163648,20.88610144
0.000167872,20.360564892
0.013720607,0.249112059
0.018049184,0.189369708
0.000179776,19.012374583
0.000164224,20.812846205
0.000169376,20.179770315
0.000164928,20.724005066
0.000168736,20.256311248
0.000166912,20.477668123
0.000168352,20.302514093
0.000162304,21.059054215
0.000161824,21.121518613
0.000171008,19.987185043
0.000173056,19.750651135
0.000165184,20.691887614
0.00016528,20.679869219
0.00016464,20.76025842
0.000169248,20.195031844
0.000163616,20.890186298
0.000166304,20.552534562
0.000170208,20.081128156
0.00016368,20.882018179
0.000168544,20.279386354
0.000167872,20.360564892
0.000168864,20.24095525
0.000170912,19.99841328
0.000172,19.871911335
0.000167584,20.39555499
0.000162368,21.050753533
0.000166784,20.493385529
0.000165312,20.67586437
0.000167168,20.446309086
0.000163904,20.853479994
0.00016432,20.800685088
0.00016864,20.267840484
0.000165056,20.707933887
0.00016464,20.76025842
0.000165632,20.635920965
0.000161632,21.146608252
0.000169312,20.187398195
0.000162656,21.013481295
0.000171296,19.953580942
0.000164192,20.816900612
0.000165152,20.69589685
0.000169088,20.214141248
0.000163808,20.865701087
0.0001656,20.639908541
0.000184704,18.50511382
0.000180864,18.898004004
0.000162336,21.054903056
0.000164384,20.792588636
0.000168,20.345052245
0.000174656,19.569718359
0.000166816,20.489454362
0.000162368,21.050753533
0.00016272,21.005216493
0.000169824,20.126534408
0.01618208,0.211219372
0.000177568,19.248787859
0.000172256,19.842378804
0.000165568,20.643897658
0.000163744,20.873856444
0.000166816,20.489454362
0.000167296,20.430665558
0.000166688,20.505188083
0.015761664,0.216853292
0.025208639,0.135587199
0.019938113,0.171428897
0.020020831,0.17072062
0.019969087,0.171162995
0.049905729,0.068488505
0.020081921,0.170201288
0.000173504,19.69965405
0.000164992,20.715966359
0.000164768,20.744130986
0.000175552,19.469837509
0.000162784,20.99695819
0.000168864,20.24095525
0.000163648,20.88610144
0.00016736,20.422854542
0.000172288,19.838693409
0.000164832,20.73607483
0.000164576,20.768331545
0.000169248,20.195031844
0.000169792,20.130329258
0.000164032,20.837207454
0.000169728,20.1379198
0.00017808,19.193444447
0.000166624,20.513064009
0.00017392,19.652533215
0.000165312,20.67586437
0.000169088,20.214141248
0.000169344,20.183583535
0.000173184,19.736053616
0.000166592,20.51700424
0.000169664,20.145516068
0.00016688,20.481596553
0.000167584,20.39555499
0.000162976,20.972222195
0.000164192,20.816900612
0.00017184,19.89041385
0.00017184,19.89041385
0.000161888,21.113168625
0.000161408,21.175954938
0.0001656,20.639908541
0.00017152,19.927524128
0.000166592,20.51700424
0.000165312,20.67586437
0.000166208,20.564405365
0.00016608,20.58025445
0.0001624,21.046603759
0.000164096,20.829080704
0.000165184,20.691887614
0.000169376,20.179770315
0.00016384,20.861625798
0.016747743,0.204085337
0.00016576,20.619986059
0.000184032,18.572688178
0.000165568,20.643897658
0.0001632,20.943435227
0.000168096,20.333431503
0.000166176,20.568365347
0.000162272,21.063207012
0.0001664,20.540677456
0.00016752,20.403346906
0.000161056,21.222238004
0.000169728,20.1379198
0.000166208,20.564405365
0.000166368,20.544630102
0.000170752,20.017152225
0.00016784,20.364446751
0.000172608,19.80191294
0.000168384,20.298655808
0.000165184,20.691887614
0.000169888,20.118952445
0.000166368,20.544630102
0.000170496,20.047207691
0.000166304,20.552534562
0.000166368,20.544630102
0.000169344,20.183583535
0.000169472,20.168339297
0.000164096,20.829080704
0.00016544,20.659869557
0.000166976,20.469819349
0.000168352,20.302514093
0.000165056,20.707933887
0.000166016,20.588189962
0.00016496,20.719984933
0.0001656,20.639908541
0.000163296,20.931122933
0.000165312,20.67586437
0.000184864,18.489099248
0.00016816,20.325692886
0.000172096,19.86082634
0.000167264,20.434574195
0.000183424,18.63425087
0.000169152,20.206493149
0.000166176,20.568365347
0.000166112,20.576289889
0.000187616,18.217894939
0.000164736,20.748158662
0.000163136,20.951651474
0.000165472,20.655874266
0.000168128,20.329563217
0.000161248,21.196968688
0.000169664,20.145516068
0.000164928,20.724005066
0.00016768,20.383878269
0.013334432,0.256326541
0.00017808,19.193444447
0.000166304,20.552534562
0.000172672,19.79457354
0.000165792,20.616004368
0.000172448,19.820286947
0.000166816,20.489454362
0.000175584,19.466287575
0.000164608,20.764292362
0.000171008,19.987185043
0.000167392,20.418948611
0.000169152,20.206493149
0.000169184,20.202671269
0.000166496,20.528834024
0.000164576,20.768331545
0.000168128,20.329563217
0.000167488,20.40724687
0.000169696,20.141715491
0.000166592,20.51700424
0.000169504,20.164531835
0.000166528,20.524889247
0.00016896,20.229454829
0.000166656,20.50912529
0.000163584,20.894274613
0.000165184,20.691887614
0.000170592,20.03592632
0.000164576,20.768331545
0.00016912,20.210316475
0.01694384,0.201723381
0.018015936,0.189719188
0.019949088,0.171334588
0.059917439,0.05704464
0.020047296,0.170495252
0.000178016,19.200344768
0.000163392,20.918825106
0.000166304,20.552534562
0.000164992,20.715966359
0.000165504,20.651880519
0.000165824,20.612027831
0.0188704,0.181128577
0.02000016,0.170897073
0.019956032,0.17127497
0.01998624,0.171016095
0.019984065,0.171034713
0.019981183,0.171059378
0.01997632,0.171101023
0.019983295,0.171041297
0.019993888,0.170950678
0.019973248,0.171127335
0.045052417,0.075866491
0.00496912,0.687841858
0.029845856,0.114520714
0.065115996,0.052490463
0.000258208,13.237267977
0.000167744,20.376101214
0.000163968,20.845340548
0.000174432,19.594850534
0.000164992,20.715966359
0.000169984,20.107591927
