0_Transfer Time_s,0_Bandwidth_GB/s
0.0005632,6.8816274
0.000668672,5.796163513
0.000574464,6.746692873
0.000570368,6.795143959
0.000571392,6.782965719
0.00057344,6.758741097
0.000572416,6.77083174
0.000589824,6.570997622
0.000560128,6.919369734
0.000565248,6.856693523
0.000564224,6.869137481
0.000569344,6.807365313
0.0005632,6.8816274
0.000561152,6.906742563
0.00055808,6.944760925
0.000570368,6.795143959
0.00061952,6.256024439
0.000576512,6.722726869
0.000576512,6.722726869
0.000577536,6.710806589
0.000620544,6.245701076
0.000745472,5.199031288
0.001032192,3.754855996
0.002573312,1.506126105
0.003349504,1.157106383
0.002441216,1.5876237
0.001606656,2.412297597
0.001563648,2.478647646
0.001837056,2.109751904
0.002834432,1.367375424
0.002750464,1.409119479
0.00362496,1.069179407
0.002733056,1.418094787
0.000813056,4.76687011
0.00064,6.055832062
0.000877568,4.416446678
0.000897024,4.320656321
0.000726016,5.33835672
0.000587776,6.593893492
0.00080384,4.821522236
0.000930816,4.163800847
0.004115456,0.941750364
0.007248896,0.534665186
0.00610304,0.635049468
0.00212992,1.819660979
0.003518464,1.101541006
0.003939328,0.983856291
0.002376704,1.630717331
0.003134464,1.236489725
0.001555456,2.49170161
0.000779264,4.973580956
0.000708608,5.469501697
0.000577536,6.710806589
0.000562176,6.894162108
0.000623616,6.2149344
0.000561152,6.906742563
0.000570368,6.795143959
0.0005632,6.8816274
0.000575488,6.73468889
0.000572416,6.77083174
0.000585728,6.616949476
0.000572416,6.77083174
0.000565248,6.856693523
0.000585728,6.616949476
0.000562176,6.894162108
0.000615424,6.297662619
0.0005632,6.8816274
0.00066048,5.868054175
0.00070656,5.485354706
0.000649216,5.969865815
0.000581632,6.663547217
0.000623616,6.2149344
0.000569344,6.807365313
0.000556032,6.970340611
0.0005632,6.8816274
0.00058368,6.640166597
0.000566272,6.844294571
0.000564224,6.869137481
0.000571392,6.782965719
0.000557056,6.957527621
0.000605184,6.404221533
0.000555008,6.983200882
0.000580608,6.67529938
0.00056832,6.819630706
0.000623616,6.2149344
0.000570368,6.795143959
0.0005632,6.8816274
0.000560128,6.919369734
0.0006144,6.308158016
0.000735232,5.27144125
0.000908288,4.26707435
0.001545216,2.508214081
0.003853312,1.005818482
0.002740224,1.414385311
0.003314688,1.169260146
0.003611648,1.073120202
0.002556928,1.515776929
0.003173376,1.221327842
0.003585024,1.081089661
0.002428928,1.595655591
0.000565248,6.856693523
0.000577536,6.710806589
0.00091136,4.252690833
0.0007936,4.883735118
0.000764928,5.066793756
0.000623616,6.2149344
0.000562176,6.894162108
0.00057344,6.758741097
0.000598016,6.480984271
0.000560128,6.919369734
0.000564224,6.869137481
0.000611328,6.339857568
0.0005632,6.8816274
0.000620544,6.245701076
0.000591872,6.548261491
0.000613376,6.318689052
0.000576512,6.722726869
0.000571392,6.782965719
0.000562176,6.894162108
0.000569344,6.807365313
0.000580608,6.67529938
0.000567296,6.831939678
0.00055808,6.944760925
0.000566272,6.844294571
0.000576512,6.722726869
0.000565248,6.856693523
0.001754112,2.209512569
0.000857088,4.521977146
0.000600064,6.458865105
0.000576512,6.722726869
0.000584704,6.628537707
0.000564224,6.869137481
0.000565248,6.856693523
0.0005632,6.8816274
0.000561152,6.906742563
0.000569344,6.807365313
0.00056832,6.819630706
0.000630784,6.144310315
0.000561152,6.906742563
0.00057344,6.758741097
0.000869376,4.458062345
0.000826368,4.69008052
0.00056832,6.819630706
0.000623616,6.2149344
0.00059392,6.525680876
0.000612352,6.329255911
0.000602112,6.436896407
0.000602112,6.436896407
0.000611328,6.339857568
0.000589824,6.570997622
0.000661504,5.858970596
0.000787456,4.921840003
0.000818176,4.737040198
0.000768,5.046526412
0.000805888,4.80926945
0.000618496,6.266382575
0.000615424,6.297662619
0.000603136,6.425967385
0.000581632,6.663547217
0.000689152,5.623915319
0.000607232,6.382622362
0.000575488,6.73468889
0.000623616,6.2149344
0.000557056,6.957527621
0.000705536,5.493316402
0.000557056,6.957527621
0.000555008,6.983200882
0.000579584,6.687093742
0.000564224,6.869137481
0.00056832,6.819630706
0.002171904,1.784485998
0.020283392,0.191079109
0.013234176,0.292857863
0.025427967,0.152420065
0.014175232,0.27341581
0.011708416,0.331021071
0.01391104,0.278608377
0.017280001,0.224290055
0.010846208,0.357335253
0.006634496,0.584178863
0.006080512,0.637402319
0.004835328,0.80154487
0.00540672,0.71683615
0.006235136,0.621595472
0.01502208,0.258002375
0.005998592,0.646107035
0.005018624,0.772269932
0.005581824,0.694348777
0.006030336,0.64270588
0.005915648,0.655166184
0.008032256,0.48252104
0.011441152,0.338753698
0.015852544,0.244486457
0.007374848,0.525533888
0.005362688,0.722721954
0.00338944,1.143472789
0.003551232,1.091376808
0.002280448,1.699548795
0.000598016,6.480984271
0.000546816,7.087818508
0.0005888,6.582425972
0.000600064,6.458865105
0.000684032,5.666010046
0.000616448,6.287200902
0.00057856,6.698929181
0.000769024,5.039806741
0.000758784,5.107820381
0.001319936,2.936303267
0.001575936,2.45932098
0.004210688,0.920451067
0.00431104,0.899024918
0.002209792,1.753890218
0.002248704,1.723540527
0.002731008,1.419158214
0.003670016,1.056053256
0.003472384,1.116158912
0.001696768,2.284185105
0.000600064,6.458865105
0.00060928,6.361167787
0.000646144,5.998248934
0.000720896,5.376271215
0.000724992,5.345897121
0.000765952,5.06002004
0.0006912,5.607251569
0.000822272,4.713443398
0.00061952,6.256024439
0.00065536,5.913898385
0.000695296,5.574219508
0.000746496,5.191899634
0.00087552,4.426777731
0.00099328,3.901953656
0.000944128,4.105092264
0.001325056,2.924957548
0.00329216,1.177261219
0.00300032,1.291773046
0.003815424,1.015806498
0.002945024,1.316027425
0.002929664,1.322927285
0.003012608,1.286504043
0.0022016,1.760416252
0.004942848,0.784109111
0.002850816,1.359516805
0.001393664,2.780966067
0.001906688,2.032704077
0.001451008,2.671062237
0.001847296,2.098057039
0.001345536,2.88043761
0.00133632,2.900302485
0.001074176,3.608098362
0.001380352,2.807785423
0.000656384,5.904672432
0.000611328,6.339857568
0.000562176,6.894162108
0.000626688,6.184468781
0.000739328,5.242236485
0.00102912,3.766064828
0.000556032,6.970340611
0.000567296,6.831939678
0.00055808,6.944760925
0.000739328,5.242236485
0.000862208,4.495124529
0.00095744,4.04801597
0.000818176,4.737040198
0.000574464,6.746692873
0.000566272,6.844294571
0.00056832,6.819630706
0.000566272,6.844294571
0.00056832,6.819630706
0.00101888,3.803914323
0.000667648,5.80505324
0.000863232,4.489792291
0.00077824,4.980124699
0.000831488,4.661200691
0.000674816,5.74339122
0.001256448,3.084673995
0.000779264,4.973580956
0.001401856,2.764715159
0.000560128,6.919369734
0.000621568,6.235411727
0.000561152,6.906742563
0.000842752,4.598900332
0.000581632,6.663547217
0.000585728,6.616949476
0.000569344,6.807365313
0.000831488,4.661200691
0.000557056,6.957527621
0.00070144,5.52539428
0.0008192,4.73111896
0.000705536,5.493316402
0.001004544,3.858200872
0.000595968,6.503256093
0.000726016,5.33835672
0.001308672,2.96157687
0.002361344,1.64132466
0.003110912,1.245850805
0.002361344,1.64132466
0.00339456,1.141748034
0.00384512,1.007961409
0.002716672,1.426647219
0.003489792,1.110591203
