0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001563675,0.0006982,0.00208297,0.001736765,0.00208294
0.00156396,0.00069939,0.00208303,0.00173671,0.00208303
0.001562757,0.00069845,0.00208151,0.001735535,0.00208151
0.00156241,0.00069785,0.00208127,0.00173526,0.00208127
0.001562328,0.00069819,0.00208129,0.001734915,0.00208116
0.001561378,0.00069871,0.0020794,0.0017337,0.00207917
0.001562945,0.00069837,0.00208145,0.00173598,0.00208145
0.001563885,0.00069913,0.00208264,0.001736885,0.00208264
0.001563592,0.00069916,0.00208224,0.001736485,0.00208224
0.001561537,0.00069696,0.00208047,0.00173436,0.00208047
0.001564435,0.0006997,0.00208309,0.001737475,0.00208296
0.001563708,0.00069853,0.0020829,0.0017367,0.0020829
0.001563135,0.00069944,0.00208153,0.001735785,0.00208153
0.00156302,0.0006986,0.00208193,0.001735775,0.00208168
0.001564215,0.00069887,0.00208323,0.00173738,0.00208323
0.0015644,0.00069894,0.00208344,0.00173761,0.00208344
0.00156374,0.00069848,0.00208309,0.001736695,0.00208309
0.001563915,0.00069916,0.00208237,0.001737065,0.00208231
0.001561488,0.0006967,0.00208017,0.00173454,0.00208017
0.001562678,0.00069806,0.00208181,0.00173542,0.00208181
0.00156427,0.00069849,0.00208389,0.00173735,0.00208353
0.001563343,0.00069916,0.00208174,0.001736235,0.00208174
0.001564943,0.00069908,0.00208441,0.00173814,0.0020844
0.001562588,0.00069772,0.00208137,0.00173563,0.00208137
0.001561045,0.00069711,0.00207977,0.00173365,0.00207977
0.001563942,0.00069873,0.00208315,0.001736945,0.00208315
0.001563798,0.00069869,0.00208285,0.001736825,0.0020828
0.001564188,0.00069911,0.00208329,0.001737175,0.00208329
0.001562948,0.00069798,0.00208141,0.0017362,0.00208141
0.00156463,0.00069973,0.00208338,0.001737705,0.00208338
0.001563647,0.00069849,0.00208302,0.00173654,0.00208302
0.001564055,0.00069959,0.00208314,0.001736745,0.00208314
0.001563685,0.00069826,0.00208289,0.001736795,0.00208284
0.001561968,0.00069907,0.00207965,0.001734575,0.00207965
0.001562702,0.00069762,0.00208158,0.001735805,0.0020815
0.001563867,0.00069951,0.00208281,0.001736575,0.00208281
0.001563963,0.00069921,0.00208291,0.001736865,0.00208291
0.00156362,0.00069871,0.00208241,0.00173668,0.00208241
0.00156407,0.0006995,0.00208294,0.00173692,0.00208293
0.001564815,0.00069974,0.00208371,0.001737905,0.00208371
0.001562278,0.00069783,0.00208058,0.00173535,0.00208058
0.001563353,0.00069882,0.00208235,0.00173612,0.00208235
0.001563547,0.00069777,0.00208299,0.001736715,0.00208299
0.001562233,0.00069849,0.00208093,0.001734755,0.00208093
