0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002376569,0.002371727,0.002381411,0.002376569,0.002381411
0.002353398,0.00233783,0.002368966,0.002353398,0.002368966
0.002345033,0.002329703,0.002360364,0.002345033,0.002360364
0.0023215,0.002305635,0.002337364,0.0023215,0.002337364
0.002313573,0.002296757,0.00233039,0.002313573,0.00233039
0.002306051,0.00228955,0.002322551,0.002306051,0.002322551
0.002302076,0.002292967,0.002311185,0.002302076,0.002311185
0.002296988,0.002276542,0.002317435,0.002296988,0.002317435
0.002292648,0.002273937,0.002311359,0.002292648,0.002311359
0.002290803,0.002270727,0.002310878,0.002290803,0.002310878
0.002280016,0.00225726,0.002302773,0.002280016,0.002302773
0.002281758,0.00226165,0.002301865,0.002281758,0.002301865
0.002273806,0.00225512,0.002292493,0.002273806,0.002292493
0.002278297,0.002257219,0.002299375,0.002278297,0.002299375
0.002268183,0.002250649,0.002285718,0.002268183,0.002285718
0.002275737,0.002258739,0.002292735,0.002275737,0.002292735
0.00226354,0.002247224,0.002279856,0.00226354,0.002279856
0.002264845,0.0022378,0.00229189,0.002264845,0.00229189
0.002264962,0.002242596,0.002287329,0.002264962,0.002287329
0.002267793,0.002244765,0.002290822,0.002267793,0.002290822
0.002262119,0.002235624,0.002288614,0.002262119,0.002288614
0.002261208,0.002238158,0.002284259,0.002261208,0.002284259
0.00226004,0.002233245,0.002286835,0.00226004,0.002286835
0.002262379,0.002236942,0.002287816,0.002262379,0.002287816
0.002255319,0.002234798,0.00227584,0.002255319,0.00227584
0.002254097,0.002228162,0.002280031,0.002254097,0.002280031
0.002251063,0.002226583,0.002275543,0.002251063,0.002275543
0.002251649,0.002227499,0.002275798,0.002251649,0.002275798
0.002276437,0.002257664,0.002295209,0.002276437,0.002295209
0.002255217,0.002238332,0.002272102,0.002255217,0.002272102
0.00225703,0.002233983,0.002280078,0.00225703,0.002280078
0.002253086,0.002222497,0.002283675,0.002253086,0.002283675
0.002253036,0.002226168,0.002279903,0.002253036,0.002279903
0.00225007,0.00222445,0.00227569,0.00225007,0.00227569
0.002248963,0.002226749,0.002271177,0.002248963,0.002271177
0.002251786,0.002226881,0.002276692,0.002251786,0.002276692
0.002256105,0.002228089,0.00228412,0.002256105,0.00228412
0.002252478,0.002233031,0.002271925,0.002252478,0.002271925
0.002250692,0.002225382,0.002276002,0.002250692,0.002276002
0.002247539,0.002223131,0.002271946,0.002247539,0.002271946
0.002245106,0.002222394,0.002267818,0.002245106,0.002267818
0.002249812,0.002223061,0.002276563,0.002249812,0.002276563
0.002242874,0.002217802,0.002267947,0.002242874,0.002267947
0.002246976,0.002226024,0.002267928,0.002246976,0.002267928
0.002246694,0.002221503,0.002271885,0.002246694,0.002271885
0.00224186,0.002216342,0.002267379,0.00224186,0.002267379
0.002248117,0.002223349,0.002272885,0.002248117,0.002272885
0.002244645,0.00222497,0.002264321,0.002244645,0.002264321
0.002248385,0.0022247,0.00227207,0.002248385,0.00227207
0.002236976,0.002221446,0.002252506,0.002236976,0.002252506
0.002247006,0.002222449,0.002271564,0.002247006,0.002271564
0.002247604,0.002220742,0.002274466,0.002247604,0.002274466
0.002251215,0.002228039,0.00227439,0.002251215,0.00227439
0.002249969,0.002220319,0.00227962,0.002249969,0.00227962
0.002245207,0.002222413,0.002268,0.002245207,0.002268
0.002240516,0.002213268,0.002267764,0.002240516,0.002267764
0.002240348,0.002212576,0.002268121,0.002240348,0.002268121
0.002240702,0.002217013,0.002264391,0.002240702,0.002264391
0.002237855,0.002208022,0.002267689,0.002237855,0.002267689
0.002238752,0.002217379,0.002260125,0.002238752,0.002260125
0.00223723,0.00221012,0.002264341,0.00223723,0.002264341
0.002241145,0.002214034,0.002268256,0.002241145,0.002268256
0.002236192,0.002211943,0.002260441,0.002236192,0.002260441
0.002238344,0.002220153,0.002256535,0.002238344,0.002256535
0.002236453,0.002208522,0.002264384,0.002236453,0.002264384
0.002231838,0.002203631,0.002260044,0.002231838,0.002260044
0.002234848,0.002213578,0.002256118,0.002234848,0.002256118
0.002234229,0.002211859,0.0022566,0.002234229,0.0022566
0.0022392,0.002214292,0.002264108,0.0022392,0.002264108
0.002243653,0.002215804,0.002271502,0.002243653,0.002271502
0.002234348,0.002212343,0.002256353,0.002234348,0.002256353
0.002232563,0.002204962,0.002260165,0.002232563,0.002260165
0.002238819,0.002205697,0.00227194,0.002238819,0.00227194
