0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0218e-05,6.2711e-05,0.000102182,7.6831e-05,8.6852e-05
7.6214e-05,6.604e-05,9.2411e-05,7.3092e-05,7.9532e-05
7.4828e-05,6.1861e-05,9.6141e-05,7.0331e-05,8.3311e-05
8.0394e-05,6.797e-05,9.8692e-05,7.8501e-05,7.7891e-05
8.0014e-05,6.324e-05,0.000101201,7.6587e-05,8.6952e-05
7.9244e-05,6.6571e-05,0.000100422,7.8051e-05,7.8562e-05
7.6544e-05,6.1481e-05,9.6982e-05,7.2436e-05,8.3781e-05
8.0862e-05,6.5511e-05,0.000104802,7.8911e-05,8.2551e-05
7.6902e-05,6.1241e-05,9.8041e-05,7.3817e-05,8.4191e-05
7.936e-05,6.5871e-05,9.9562e-05,7.7181e-05,7.6262e-05
7.7145e-05,5.9981e-05,9.6371e-05,7.5016e-05,8.5382e-05
8.0873e-05,6.531e-05,0.000104012,7.9976e-05,8.0471e-05
7.9619e-05,6.0251e-05,9.9901e-05,7.7586e-05,9.0061e-05
8.076e-05,6.556e-05,0.000102992,7.8791e-05,7.8541e-05
7.8476e-05,5.9281e-05,0.000100042,7.6252e-05,8.7062e-05
8.2442e-05,6.58e-05,0.000104432,8.1722e-05,8.1062e-05
7.9159e-05,6.3071e-05,9.9892e-05,7.5506e-05,8.5812e-05
7.5988e-05,6.381e-05,9.4372e-05,7.3711e-05,7.2861e-05
7.9323e-05,6.165e-05,9.9232e-05,7.5887e-05,8.6051e-05
8.0562e-05,6.6091e-05,0.000103592,7.7776e-05,8.2092e-05
7.7301e-05,6.083e-05,9.8121e-05,7.3711e-05,8.4612e-05
7.4859e-05,6.6331e-05,9.0902e-05,7.3351e-05,7.5851e-05
7.7909e-05,6.3611e-05,9.9551e-05,7.4096e-05,8.5481e-05
7.8068e-05,6.555e-05,9.7312e-05,7.6547e-05,7.6092e-05
7.8379e-05,6.1541e-05,9.8772e-05,7.5302e-05,8.4842e-05
