0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.935e-06,3.3e-06,5.11e-06,3.665e-06,5.11e-06
3.972e-06,3.3e-06,5.21e-06,3.69e-06,5.21e-06
4.002e-06,3.45e-06,5.14e-06,3.71e-06,5.14e-06
4.033e-06,3.56e-06,5.02e-06,3.775e-06,5.02e-06
4.103e-06,3.57e-06,5.14e-06,3.85e-06,5.14e-06
4.03e-06,3.53e-06,5.19e-06,3.7e-06,5.19e-06
3.89e-06,3.35e-06,5.17e-06,3.521e-06,5.17e-06
3.943e-06,3.48e-06,4.97e-06,3.66e-06,4.97e-06
3.913e-06,3.25e-06,5.15e-06,3.625e-06,5.15e-06
4.043e-06,3.55e-06,5.24e-06,3.69e-06,5.24e-06
4.11e-06,3.48e-06,5.39e-06,3.785e-06,5.39e-06
4.075e-06,3.39e-06,5.32e-06,3.795e-06,5.32e-06
3.782e-06,3.2e-06,4.92e-06,3.505e-06,4.92e-06
3.98e-06,3.48e-06,5.151e-06,3.645e-06,5.151e-06
4.043e-06,3.44e-06,5.29e-06,3.72e-06,5.29e-06
4.05e-06,3.54e-06,5.11e-06,3.775e-06,5.11e-06
4.092e-06,3.46e-06,5.39e-06,3.76e-06,5.39e-06
3.957e-06,3.28e-06,5.6e-06,3.475e-06,5.6e-06
3.87e-06,3.17e-06,5.35e-06,3.48e-06,5.35e-06
3.97e-06,3.49e-06,5.19e-06,3.6e-06,5.19e-06
4.063e-06,3.38e-06,5.11e-06,3.881e-06,5.11e-06
4.053e-06,3.37e-06,5.16e-06,3.84e-06,5.16e-06
3.867e-06,3.31e-06,5.1e-06,3.53e-06,5.1e-06
3.85e-06,3.211e-06,5.111e-06,3.54e-06,5.111e-06
4.055e-06,3.53e-06,5.56e-06,3.565e-06,5.56e-06
4.025e-06,3.58e-06,5.27e-06,3.625e-06,5.27e-06
4.042e-06,3.46e-06,5.25e-06,3.73e-06,5.25e-06
4.175e-06,3.44e-06,5.35e-06,3.955e-06,5.35e-06
4.003e-06,3.47e-06,5.22e-06,3.661e-06,5.22e-06
3.917e-06,3.26e-06,5.42e-06,3.495e-06,5.42e-06
4.115e-06,3.35e-06,5.17e-06,3.97e-06,5.17e-06
3.923e-06,3.45e-06,5.1e-06,3.57e-06,5.1e-06
4.07e-06,3.46e-06,5.14e-06,3.84e-06,5.14e-06
3.84e-06,3.02e-06,5.341e-06,3.5e-06,5.341e-06
4.013e-06,3.66e-06,5.01e-06,3.69e-06,5.01e-06
4.013e-06,3.41e-06,5.11e-06,3.765e-06,5.11e-06
4.045e-06,3.43e-06,5.15e-06,3.8e-06,5.15e-06
3.92e-06,3.42e-06,5.26e-06,3.5e-06,5.26e-06
3.922e-06,3.39e-06,5.26e-06,3.52e-06,5.26e-06
4.03e-06,3.15e-06,5.37e-06,3.8e-06,5.37e-06
4.005e-06,3.46e-06,5.19e-06,3.685e-06,5.19e-06
4.132e-06,3.53e-06,5.4e-06,3.8e-06,5.4e-06
3.99e-06,3.49e-06,5.25e-06,3.61e-06,5.25e-06
4.075e-06,3.42e-06,5.24e-06,3.82e-06,5.24e-06
3.903e-06,3.35e-06,5.19e-06,3.535e-06,5.19e-06
4.017e-06,3.37e-06,5.25e-06,3.725e-06,5.25e-06
3.938e-06,3.391e-06,5.25e-06,3.555e-06,5.25e-06
4.135e-06,3.4e-06,5.59e-06,3.775e-06,5.59e-06
4.043e-06,3.52e-06,5.44e-06,3.605e-06,5.44e-06
3.87e-06,3.17e-06,5.22e-06,3.545e-06,5.22e-06
