0_Transfer Time_s,0_Bandwidth_GB/s
0.027374234,54.796053837
0.027354747,54.8350895
0.027288894,54.967416415
0.027370938,54.802652361
0.027361019,54.822519585
0.027341852,54.860950897
0.027098085,55.354465085
0.027220832,55.104854988
0.027313277,54.918346122
0.027295358,54.954399206
0.027384379,54.775753724
0.027366267,54.812006329
0.027349531,54.845547443
0.027347804,54.849010911
0.027319485,54.905866637
0.027352892,54.838808269
0.02735766,54.829250747
0.027378107,54.788302201
0.027395929,54.752660514
0.027325052,54.89468053
0.0273303,54.884139581
0.027359771,54.825020282
0.027287837,54.969545589
0.027346844,54.850936364
0.027382395,54.779722519
0.027350267,54.844071541
0.027389465,54.765582314
0.027406522,54.731497853
0.02733654,54.871611404
0.027345819,54.852992335
0.027342332,54.859987802
0.027308669,54.927612913
0.027352988,54.838615803
0.027395482,54.753553889
0.027297277,54.950535909
0.027312252,54.920407149
0.027344764,54.855108642
0.027307422,54.930121196
0.027338428,54.867821954
0.027335483,54.873733162
0.027342203,54.86024663
0.027369979,54.804572557
0.027315132,54.914616558
0.027384346,54.775819733
0.027294237,54.956656235
0.027392025,54.76046404
0.02728547,54.974314168
0.027295453,54.954207941
0.027312253,54.920405138
0.02733686,54.870969087
0.027221792,55.102911667
0.027365179,54.814185575
0.027327516,54.889730922
0.027341436,54.861785606
0.027348507,54.847601004
0.027359995,54.824571423
0.02730083,54.943384505
0.027329468,54.885810437
0.027370011,54.804508482
0.027393626,54.757263606
0.027346652,54.851321471
0.027309308,54.926327683
0.027411385,54.721788045
0.027384826,54.774859625
0.027414041,54.716486344
0.027383802,54.776907896
0.027340477,54.863709949
0.027380122,54.784270136
0.02738233,54.779852555
0.027370971,54.802586288
0.027399354,54.74581627
0.02737801,54.788496315
0.027329468,54.885810437
0.02733238,54.879962886
0.027295005,54.955109918
0.027296509,54.952081968
0.02734278,54.859088944
0.027347292,54.850037803
0.027330429,54.883880527
0.027302877,54.939265192
0.027384442,54.775627709
0.027298077,54.948925523
0.027272222,55.001018986
0.027318782,54.907279541
0.027308061,54.928835848
0.027304637,54.935723921
0.027337595,54.869493823
0.027293694,54.957749581
0.027342012,54.860629861
0.027341948,54.860758275
0.02735382,54.836947819
0.027310941,54.923043479
0.027253919,55.037956193
0.027305885,54.933213115
0.027313277,54.918346122
0.027343931,54.856779737
0.027243327,55.059354535
0.027301117,54.942806919
0.027285437,54.974380656
0.027333404,54.877906901
