0_Transfer Time_s,0_Bandwidth_GB/s
0.000258661,1.651760775
0.000253412,1.685974199
0.000245566,1.739842217
0.000264052,1.618037711
0.000245827,1.737994987
0.000240787,1.774373591
0.000245917,1.737358921
0.000249293,1.713831089
0.000244544,1.747113377
0.000244474,1.747613627
0.00023179,1.843246446
0.000208965,2.044582076
0.000226699,1.884640399
0.000218023,1.959637716
0.000214817,1.988883998
0.000222211,1.922704518
0.000231649,1.844368392
0.00020634,2.070592681
0.000220126,1.940916083
0.00021128,2.022179543
0.000223413,1.912360041
0.000213674,1.999523075
0.00021136,2.021414144
0.000220989,1.933336473
0.00022164,1.927657886
0.000221229,1.931239095
0.000227141,1.880973025
0.00022163,1.927744861
0.000219145,1.949604571
0.000220328,1.939136622
0.000207282,2.061182803
0.000218514,1.955234419
0.000219736,1.944360931
0.000224615,1.902126276
0.000217542,1.963970607
0.000210128,2.033265885
0.000220648,1.936324344
0.000217853,1.961166905
0.000231188,1.848046151
0.000224185,1.905774667
0.000219856,1.943299676
0.000217632,1.963158422
0.000219976,1.94223958
0.000222732,1.918207055
0.000223914,1.9080812
0.000225036,1.898567757
0.00021667,1.971874712
0.000209506,2.039302424
0.000211891,2.01634847
0.000217582,1.963609553
0.000229004,1.865670878
0.000222632,1.919068659
0.000220779,1.935175419
0.000227811,1.875441018
0.000212672,2.00894379
0.000223103,1.915017252
0.000223102,1.915025834
0.000215738,1.980393318
0.000223894,1.908251645
0.000225488,1.894762
0.000215528,1.982322917
0.000226239,1.88847234
0.000223894,1.908251645
0.000219736,1.944360932
0.000216851,1.970228838
0.00021147,2.02036267
0.000225597,1.893846521
0.000220137,1.940819098
0.000227963,1.874190522
0.00022701,1.882058472
0.000233193,1.832156599
0.000228123,1.872876008
0.000215218,1.985178255
0.000232711,1.835951433
0.000219276,1.948439838
0.00022696,1.882473096
0.000216039,1.977634102
0.000219666,1.944980534
0.000221099,1.932374609
0.000216851,1.970228838
0.000221419,1.929581896
0.00021132,2.021796772
0.00021617,1.976435646
0.000214876,1.988337896
0.000224496,1.903134549
0.000214276,1.993905494
0.000213825,1.998111042
0.000215939,1.978549932
0.000214105,1.995497974
0.000220978,1.933432711
0.0002268,1.883801118
0.000226359,1.887471201
0.000208154,2.052548083
0.00021683,1.970419655
0.000223233,1.913902038
0.000230767,1.851417636
0.000209427,2.040071689
0.000216329,1.974982984
0.000212532,2.010267129
0.000227361,1.879152949
