0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013351372,0.011478589,0.014085072,0.014020976,0.013482613
0.007852525,0.007666375,0.008066247,0.007858371,0.007743563
0.006987791,0.006949695,0.007101641,0.006976906,0.006949695
0.00719317,0.007136272,0.007219411,0.007205163,0.007175996
0.007164911,0.007011961,0.0073374,0.007151412,0.007132716
0.006974462,0.006961479,0.006985251,0.006978278,0.006963094
0.006843256,0.006832916,0.006855279,0.00684271,0.006842892
0.006914883,0.006841128,0.006998944,0.006903129,0.006998944
0.006831827,0.006818865,0.006843979,0.006831464,0.006827413
0.006862388,0.006855513,0.00687135,0.00686199,0.006861833
0.006994465,0.00682223,0.007197977,0.006997432,0.007197977
0.006841526,0.006829816,0.006859021,0.006840162,0.006832203
0.006860582,0.006856186,0.006867261,0.006859866,0.006858553
0.006859725,0.006829026,0.006974941,0.006842111,0.006840013
0.006872296,0.006850086,0.006973019,0.006858535,0.006858383
0.007011588,0.006990209,0.007038084,0.007012331,0.006996845
0.007225534,0.007094721,0.007405879,0.007213907,0.007282409
0.007126825,0.006985829,0.007302597,0.00714673,0.007172637
0.006908391,0.00683859,0.007075755,0.006884086,0.006878243
0.007093016,0.006889404,0.007302434,0.007073518,0.006889404
0.00683772,0.006826576,0.006851378,0.006838018,0.006840043
0.007226388,0.007033101,0.007448913,0.007219361,0.007127346
0.006989745,0.006984927,0.006993682,0.006989525,0.006991895
0.006942573,0.006847683,0.007145982,0.006915297,0.006847683
0.006871184,0.006837546,0.006980785,0.006858123,0.006980785
0.006894925,0.006889639,0.006903001,0.006894194,0.006890933
0.006844997,0.006836814,0.006854289,0.006844828,0.006837762
0.006844686,0.00683328,0.00685317,0.006842988,0.006850203
0.006836189,0.006825156,0.006852071,0.006836581,0.006838282
0.006867798,0.006839536,0.00698273,0.006853059,0.006860183
0.007010036,0.006979689,0.007125222,0.006992847,0.006989995
0.007051023,0.00693612,0.007205956,0.007056941,0.007036145
0.007184781,0.007014575,0.007389222,0.00717458,0.007174877
0.006951523,0.006838176,0.00715066,0.006922312,0.006921134
0.006844772,0.006833416,0.006861261,0.006842356,0.006856053
0.006833752,0.006823406,0.006862521,0.006829229,0.006831733
0.007080618,0.006893054,0.007292852,0.007069593,0.006893054
0.006839378,0.006829936,0.006848518,0.006838686,0.006833702
0.006846821,0.006832466,0.00686005,0.006848133,0.006853853
0.006882315,0.006831586,0.007041291,0.006844467,0.006838513
0.006855224,0.006841156,0.006866039,0.006855487,0.006855713
0.006843719,0.006833816,0.006858271,0.006840318,0.006839483
0.007196338,0.007081791,0.007386672,0.007175795,0.007170367
0.00693669,0.006834946,0.007122461,0.006912387,0.006911164
0.006846246,0.006837208,0.006856671,0.006846679,0.006845753
0.006835773,0.006826186,0.006855971,0.006835499,0.006836093
0.007215138,0.007037931,0.00740465,0.007215839,0.00740465
0.006862876,0.006834396,0.00698007,0.006847402,0.006846143
0.007307674,0.007169654,0.007502814,0.007296265,0.007175377
0.006893572,0.006879557,0.006905599,0.006897913,0.006880463
0.006851962,0.006843816,0.00685727,0.006852481,0.006848393
0.007078376,0.006948137,0.007263864,0.007054196,0.007253528
0.006852799,0.006846666,0.00685759,0.006853516,0.006855393
0.006877671,0.006868947,0.00689183,0.006876857,0.006876294
0.006860927,0.006843866,0.006872504,0.006860875,0.006868063
0.006844641,0.006830355,0.006858441,0.00684454,0.006847023
0.006972659,0.006960619,0.00698039,0.006974303,0.006972185
0.006865917,0.006839133,0.00697566,0.006850498,0.006839133
0.006868762,0.006831706,0.006918271,0.00684853,0.006910734
0.007287165,0.007084656,0.007495876,0.007307522,0.007084656
0.006853273,0.006836316,0.006861531,0.006856611,0.006850573
0.006942652,0.006831769,0.007112252,0.006907419,0.007103936
0.006837805,0.006825985,0.00684505,0.006838148,0.006839703
0.007246395,0.007068116,0.007433714,0.007235549,0.007068116
0.007066272,0.0069533,0.007172397,0.007053306,0.007172397
0.007375141,0.007208185,0.007583924,0.007373638,0.007269518
0.006868742,0.006852447,0.006878999,0.006871439,0.006856963
0.006948887,0.006844957,0.007142121,0.006933357,0.006845962
0.006868795,0.006836516,0.006978105,0.006857263,0.006978105
0.006827559,0.006819076,0.00684091,0.006826271,0.006823802
0.00718335,0.007060186,0.0073241,0.007181872,0.007060186
0.007195338,0.006986318,0.007409124,0.007186442,0.007271678
0.00695189,0.006944988,0.006961021,0.006950431,0.006950834
0.006846943,0.006837927,0.006852359,0.006846308,0.006843973
0.007214149,0.007115481,0.007282857,0.007227592,0.007268458
0.006842713,0.006826606,0.006856321,0.006843145,0.006855023
0.006870454,0.006831099,0.007010195,0.006841131,0.006832172
0.006870601,0.006855777,0.006881011,0.006870753,0.006865343
0.006885826,0.00684018,0.007018257,0.006853832,0.006851533
0.00684766,0.006837226,0.006865761,0.0068473,0.006841593
0.006837313,0.006826553,0.006845719,0.006838735,0.006826553
0.006905566,0.006841363,0.007051827,0.006873953,0.006841363
0.006830547,0.006823312,0.006837489,0.006830363,0.006823312
0.006838014,0.006831236,0.006846298,0.006837356,0.006832942
0.007007659,0.006855159,0.007211858,0.007003227,0.007211858
0.006850688,0.006841413,0.006857061,0.006852102,0.006841413
0.00684507,0.006836726,0.006853019,0.006845407,0.006837903
0.006864758,0.006853926,0.006873181,0.006865206,0.006864073
0.007144975,0.00699792,0.007325377,0.007143524,0.007139417
0.007104648,0.006976935,0.007290512,0.007091349,0.006976935
0.006841575,0.006827396,0.00684846,0.006843146,0.006843163
0.006842777,0.006834056,0.006853189,0.006842437,0.006841493
0.006845273,0.006831756,0.00685744,0.006846125,0.006848163
0.006841638,0.006830552,0.006852769,0.006841868,0.006830552
0.006947563,0.006851691,0.007101438,0.00693307,0.006855673
0.006841928,0.006819699,0.006854621,0.006846415,0.006845762
0.006990866,0.00698237,0.0069983,0.00699179,0.006983374
0.006847612,0.006834146,0.006855659,0.006846578,0.006847623
0.006861433,0.006839516,0.006876883,0.00686303,0.006876883
0.00687257,0.006824182,0.007018224,0.006845024,0.006824182
