0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.8634e-05,9.011e-05,0.00010268,0.000100205,9.998e-05
0.000101481,9.51e-05,0.00010833,0.00010197,0.00010659
9.9903e-05,9.519e-05,0.00010556,9.9625e-05,0.00010426
9.5019e-05,8.473e-05,9.932e-05,9.723e-05,9.917e-05
9.7803e-05,9.165e-05,0.00010194,9.9035e-05,0.00010089
0.000101696,9.656e-05,0.00011362,9.8745e-05,0.00011362
0.000100951,8.947e-05,0.00010833,0.00010279,0.00010442
0.000101119,9.077e-05,0.00011078,0.000101225,0.00010779
9.8012e-05,9.07e-05,0.00010496,9.824e-05,0.00010398
9.8235e-05,8.687e-05,0.00010843,9.927e-05,0.00010116
0.000100484,9.063e-05,0.0001118,0.00010052,0.00011
0.000100089,8.883e-05,0.00010917,0.00010158,0.00010337
0.00010083,9.152e-05,0.00010531,0.00010317,0.00010451
9.5482e-05,8.787e-05,0.00010007,9.695e-05,9.79e-05
9.5655e-05,8.92e-05,0.00010237,9.6155e-05,9.812e-05
9.9221e-05,9.027e-05,0.00010588,0.000100465,0.00010588
9.9959e-05,8.754e-05,0.00010774,0.000103465,9.524e-05
9.525e-05,8.837e-05,0.00010419,9.547e-05,0.00010419
9.5031e-05,8.554e-05,0.00010216,9.6475e-05,0.00010008
9.4029e-05,8.652e-05,0.0001012,9.4175e-05,9.764e-05
9.7482e-05,8.572e-05,0.0001075,9.8165e-05,0.0001075
9.6477e-05,8.665e-05,0.00010436,9.648e-05,0.00010049
9.5659e-05,8.755e-05,0.0001032,9.5495e-05,0.00010281
9.4594e-05,8.701e-05,0.00010495,9.364e-05,0.00010495
9.3894e-05,8.319e-05,0.00010132,9.594e-05,9.451e-05
9.5494e-05,8.832e-05,0.00010368,9.4045e-05,0.00010368
9.6766e-05,8.613e-05,0.00010379,9.7845e-05,0.00010041
9.6565e-05,8.895e-05,0.00010681,9.712e-05,0.00010681
9.3442e-05,8.429e-05,9.663e-05,9.6025e-05,9.652e-05
9.4374e-05,8.917e-05,0.00010024,9.464e-05,9.689e-05
9.8785e-05,8.87e-05,0.00010519,9.9885e-05,0.00010357
9.9333e-05,8.722e-05,0.00010914,9.9785e-05,0.00010211
9.682e-05,9.154e-05,0.00010533,9.5995e-05,0.00010533
9.4659e-05,8.599e-05,0.00010483,9.394e-05,0.00010483
9.3356e-05,8.366e-05,9.815e-05,9.5945e-05,9.409e-05
9.6964e-05,8.977e-05,0.00010544,9.6755e-05,0.00010121
9.7755e-05,9.048e-05,0.00011032,9.5355e-05,9.048e-05
9.7164e-05,8.621e-05,0.00010556,9.7425e-05,0.00010556
9.4719e-05,8.47e-05,0.00010012,9.6855e-05,9.748e-05
9.547e-05,9.064e-05,0.00010279,9.5025e-05,9.754e-05
9.8124e-05,9.109e-05,0.00010421,9.85e-05,0.00010285
9.864e-05,8.909e-05,0.0001044,9.9305e-05,9.903e-05
9.6759e-05,8.963e-05,0.00010395,9.697e-05,0.00010266
0.000102719,8.476e-05,0.00013207,9.7845e-05,9.999e-05
9.7525e-05,9.07e-05,0.0001082,9.6695e-05,0.00010093
0.000101823,9.277e-05,0.00011382,0.000103145,0.00011382
0.000101246,8.916e-05,0.00010804,0.000104175,0.00010409
9.6979e-05,8.937e-05,0.00010345,9.6875e-05,0.00010345
9.6444e-05,9.037e-05,9.913e-05,9.7525e-05,9.56e-05
9.682e-05,9.113e-05,0.000101,9.7785e-05,0.000101
0.000101216,9.762e-05,0.00010558,0.000101105,0.00010436
9.9471e-05,9.164e-05,0.00010805,9.737e-05,0.00010608
9.8503e-05,9.076e-05,0.00010297,0.00010066,0.00010218
9.4931e-05,8.629e-05,9.982e-05,9.657e-05,9.424e-05
9.931e-05,9.521e-05,0.00010484,9.8245e-05,0.00010433
0.000100092,9.134e-05,0.00011081,0.00010049,0.00011081
9.8669e-05,8.769e-05,0.00010643,0.00010057,9.869e-05
9.7297e-05,8.962e-05,0.00010111,9.878e-05,0.00010098
9.9639e-05,9.331e-05,0.00010836,9.755e-05,9.57e-05
9.7015e-05,8.823e-05,0.00010527,9.761e-05,9.923e-05
0.000100601,9.468e-05,0.00010519,0.00010142,0.0001042
9.8175e-05,9.044e-05,0.00010528,9.9905e-05,9.942e-05
9.9571e-05,9.53e-05,0.00010371,9.893e-05,0.00010265
9.4211e-05,8.755e-05,9.775e-05,9.621e-05,9.624e-05
9.9171e-05,9.346e-05,0.00010482,9.882e-05,0.00010358
9.9808e-05,9.648e-05,0.00010606,9.8305e-05,0.00010565
9.9953e-05,9.393e-05,0.00010433,0.00010056,0.00010126
9.6399e-05,8.756e-05,0.00010385,9.6425e-05,0.00010385
9.8807e-05,9.215e-05,0.00010681,9.7985e-05,9.976e-05
0.000100945,9.286e-05,0.00011089,9.9375e-05,0.00010766
9.9788e-05,9.485e-05,0.00010587,9.946e-05,0.00010484
9.8744e-05,8.878e-05,0.00010448,0.00010012,0.00010422
9.9232e-05,9.132e-05,0.00011006,9.934e-05,0.00011006
0.000127343,8.847e-05,0.0001516,0.00013887,0.00014566
9.5309e-05,8.54e-05,0.00010575,9.468e-05,0.00010013
9.7045e-05,9.027e-05,0.00010313,9.6085e-05,0.00010313
9.8125e-05,9.167e-05,0.00010481,9.7855e-05,0.00010064
9.8372e-05,9.193e-05,0.0001102,9.749e-05,0.0001102
9.5031e-05,8.286e-05,0.00010395,9.7085e-05,9.601e-05
9.4366e-05,8.409e-05,0.00010127,9.6005e-05,0.00010127
9.7902e-05,9.156e-05,0.00010296,9.7765e-05,0.00010271
9.5479e-05,8.949e-05,0.00010303,9.5005e-05,0.00010303
9.8974e-05,8.903e-05,0.00010693,0.000100335,0.00010693
9.5796e-05,8.799e-05,0.00010349,9.59e-05,9.965e-05
9.8136e-05,9.37e-05,0.00010439,9.662e-05,0.0001022
9.6864e-05,9.111e-05,0.00010275,9.6395e-05,0.00010086
9.7185e-05,8.944e-05,0.00010512,9.5185e-05,0.00010307
9.7265e-05,8.839e-05,0.00010171,9.7675e-05,0.00010156
9.5817e-05,9.069e-05,9.878e-05,9.644e-05,9.582e-05
9.3759e-05,8.974e-05,0.00010185,9.244e-05,0.00010185
9.743e-05,8.66e-05,0.0001061,9.8965e-05,0.00010154
9.8051e-05,9.219e-05,0.00010616,9.7685e-05,0.00010286
9.8841e-05,9.223e-05,0.00010376,9.973e-05,0.00010083
0.000105348,8.922e-05,0.00011763,0.00010847,0.00010565
9.6793e-05,8.695e-05,0.00010476,9.7805e-05,0.00010476
9.7654e-05,9.084e-05,0.00010517,9.746e-05,9.986e-05
9.7821e-05,8.96e-05,0.00010739,9.7745e-05,0.00010001
9.5648e-05,8.582e-05,0.00010731,9.5235e-05,0.00010731
9.5634e-05,8.308e-05,0.00010357,9.9615e-05,9.452e-05
0.00010066,9.017e-05,0.0001069,0.000101605,0.000104
9.9196e-05,9.441e-05,0.00010384,9.941e-05,0.00010258
9.74e-05,8.843e-05,0.00010805,9.678e-05,9.964e-05
9.9004e-05,9.006e-05,0.00010401,0.00010067,0.00010342
9.7466e-05,8.894e-05,0.00010453,9.834e-05,9.69e-05
9.8132e-05,9.396e-05,0.00010192,9.836e-05,9.976e-05
9.6227e-05,9.042e-05,0.00010099,9.7005e-05,9.862e-05
9.9815e-05,9.662e-05,0.00010446,9.8965e-05,0.00010312
9.9075e-05,8.991e-05,0.0001045,0.00010116,0.0001045
9.7899e-05,9.438e-05,0.00010131,9.851e-05,9.926e-05
9.9053e-05,8.869e-05,0.0001053,9.967e-05,0.0001053
9.9315e-05,9.192e-05,0.00010519,9.973e-05,9.9e-05
9.6143e-05,9.179e-05,0.00010214,9.5415e-05,0.00010007
9.8545e-05,9.487e-05,0.00010277,9.9005e-05,9.987e-05
9.5833e-05,9.156e-05,9.98e-05,9.5485e-05,9.684e-05
0.000100487,9.423e-05,0.00010548,0.00010062,0.00010369
9.6471e-05,8.921e-05,0.00010258,9.7405e-05,0.00010258
9.8781e-05,9.336e-05,0.00010206,9.976e-05,0.00010027
9.7245e-05,9.089e-05,0.00010484,9.675e-05,0.00010484
9.9051e-05,9.166e-05,0.0001059,9.9285e-05,0.00010391
9.7316e-05,9.39e-05,0.00010351,9.576e-05,0.00010229
9.8163e-05,9.085e-05,0.00010367,9.8835e-05,9.89e-05
9.7818e-05,9.265e-05,0.00010604,9.5975e-05,0.00010604
0.00010065,9.139e-05,0.00010822,0.00010133,0.00010139
9.6816e-05,8.777e-05,0.00010175,9.913e-05,0.00010175
0.000101104,9.127e-05,0.00010754,0.000102315,0.000107
9.8645e-05,9.357e-05,0.00010518,9.7745e-05,0.0001014
9.8138e-05,9.161e-05,0.00010534,9.71e-05,0.00010459
9.7532e-05,8.936e-05,0.00010099,9.869e-05,0.00010099
9.7566e-05,9.117e-05,0.00010455,9.718e-05,0.00010382
9.9955e-05,8.991e-05,0.00010835,0.000100275,0.00010835
9.4852e-05,8.784e-05,0.00010182,9.4755e-05,0.00010182
9.4894e-05,8.862e-05,0.00010017,9.453e-05,9.992e-05
9.8578e-05,9.171e-05,0.00010683,9.754e-05,0.00010449
9.7616e-05,9.16e-05,0.00010568,9.6285e-05,0.00010546
9.9174e-05,9.114e-05,0.00010583,9.9435e-05,0.00010542
9.6645e-05,8.958e-05,0.00010313,9.6615e-05,0.00010309
9.9706e-05,9.424e-05,0.00010814,9.9145e-05,0.00010814
9.765e-05,8.599e-05,0.00010509,9.978e-05,0.00010401
9.6329e-05,8.817e-05,0.00010482,9.593e-05,0.00010428
9.9471e-05,8.996e-05,0.00010805,0.000100215,0.00010805
9.9903e-05,8.952e-05,0.00011454,9.9505e-05,0.00011454
9.7095e-05,9.067e-05,0.00010662,9.5835e-05,0.00010662
9.7469e-05,8.411e-05,0.00010731,9.897e-05,0.00010304
9.7072e-05,8.466e-05,0.00010443,9.931e-05,0.00010314
9.8354e-05,9.182e-05,0.00010876,9.8215e-05,0.00010876
9.5695e-05,8.693e-05,0.00010372,9.664e-05,9.485e-05
9.9545e-05,8.873e-05,0.00010761,9.9445e-05,0.00010761
9.5716e-05,8.583e-05,0.00010288,9.678e-05,0.00010288
9.7649e-05,9.091e-05,0.000101,9.8495e-05,0.000101
9.4707e-05,8.816e-05,0.00010138,9.446e-05,9.615e-05
9.523e-05,8.596e-05,0.0001018,9.5795e-05,9.814e-05
9.8661e-05,9.347e-05,0.00010633,9.905e-05,0.00010633
9.803e-05,8.828e-05,0.00010335,0.000100035,9.954e-05
9.6703e-05,9.001e-05,0.00010586,9.597e-05,0.00010586
9.9243e-05,9.089e-05,0.00010759,9.999e-05,0.00010759
9.7886e-05,9.092e-05,0.00010372,9.68e-05,0.00010372
9.8825e-05,9.365e-05,0.000105,0.000100005,0.000105
9.743e-05,9.272e-05,0.00010417,9.507e-05,0.00010315
9.8866e-05,9.141e-05,0.00010449,9.876e-05,0.00010449
9.9e-05,9.147e-05,0.00010757,9.8925e-05,0.00010757
9.6267e-05,9.137e-05,0.00010316,9.5285e-05,9.432e-05
9.9504e-05,9.039e-05,0.00010728,9.9925e-05,0.00010675
9.9237e-05,8.884e-05,0.00010698,0.00010148,9.493e-05
0.00010003,9.187e-05,0.00010778,9.951e-05,0.00010778
9.9958e-05,9.058e-05,0.00010776,0.00010074,0.0001062
9.6395e-05,8.801e-05,0.00010467,9.5885e-05,0.00010012
0.00010121,9.117e-05,0.00010744,0.00010371,0.00010713
9.9122e-05,8.842e-05,0.00010546,0.00010172,0.00010006
9.8616e-05,9.399e-05,0.00010335,9.791e-05,0.00010097
9.5664e-05,8.963e-05,0.00010038,9.617e-05,9.72e-05
9.8341e-05,9.48e-05,0.00010198,9.848e-05,9.703e-05
0.000104596,9.288e-05,0.00012201,9.9915e-05,0.00012201
0.000100209,8.636e-05,0.00010778,0.000103165,9.83e-05
9.7501e-05,9.15e-05,0.0001018,9.8175e-05,0.0001018
9.9345e-05,9.659e-05,0.00010262,9.959e-05,0.0001009
9.4296e-05,8.858e-05,0.00010183,9.3865e-05,9.42e-05
9.91e-05,8.736e-05,0.00010753,0.000102435,0.00010207
9.6378e-05,9.116e-05,0.00010309,9.6455e-05,9.643e-05
0.0001002,9.502e-05,0.00010411,0.0001005,0.00010174
9.6771e-05,9.163e-05,0.00010645,9.5105e-05,0.00010645
9.795e-05,8.912e-05,0.0001031,9.981e-05,9.897e-05
0.000100618,9.217e-05,0.00010709,0.000100075,0.00010709
0.000115594,0.00010014,0.00013818,0.00010501,0.00010385
9.4848e-05,8.948e-05,0.00010291,9.4545e-05,9.236e-05
9.4863e-05,8.641e-05,0.00010027,9.6785e-05,9.748e-05
9.5475e-05,8.337e-05,0.00010122,9.76e-05,9.722e-05
0.000100457,8.98e-05,0.00010681,0.000102555,0.0001062
9.7439e-05,8.45e-05,0.00010392,9.9785e-05,0.00010392
9.5395e-05,9.004e-05,0.00010209,9.486e-05,0.0001001
9.6603e-05,9.052e-05,9.993e-05,9.6735e-05,9.926e-05
9.5628e-05,9.279e-05,9.712e-05,9.5935e-05,9.712e-05
9.7775e-05,8.933e-05,0.00010492,9.8195e-05,0.00010022
9.7109e-05,9.101e-05,0.00010442,9.79e-05,0.00010442
9.6871e-05,8.828e-05,0.00010157,9.852e-05,0.00010047
9.49e-05,8.674e-05,0.00010189,9.594e-05,0.00010189
9.5502e-05,8.389e-05,0.00010148,9.848e-05,9.463e-05
9.7361e-05,8.712e-05,0.00010232,9.7905e-05,0.00010229
9.9486e-05,9.521e-05,0.00010427,9.8735e-05,0.00010392
9.5075e-05,8.878e-05,0.00010442,9.439e-05,9.015e-05
9.5801e-05,8.194e-05,0.00010229,9.938e-05,0.00010084
9.7289e-05,8.663e-05,0.00010684,9.7295e-05,0.00010095
0.000100604,8.783e-05,0.00010746,0.00010358,0.00010297
9.6791e-05,8.924e-05,0.00010364,9.6515e-05,0.00010235
9.5905e-05,8.747e-05,0.00010071,9.713e-05,9.893e-05
9.5151e-05,8.776e-05,0.00010028,9.634e-05,0.00010028
9.522e-05,8.841e-05,0.00010025,9.639e-05,9.824e-05
9.7121e-05,8.822e-05,0.00010412,9.7375e-05,0.00010178
0.000100835,9.172e-05,0.00010984,9.8375e-05,0.00010861
9.6583e-05,9.014e-05,9.997e-05,9.6755e-05,9.841e-05
