0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.939408343,0.377567135,1.641866688,0.908387262,1.160936428
0.941223703,0.712271233,1.51376213,0.739415004,0.716163346
1.070920658,0.810499051,1.391469545,1.040029052,1.391466164
0.808132828,0.597899902,1.378219962,0.632956403,0.629372484
1.255753744,0.764035088,1.846800953,1.201566122,1.846795077
0.852505888,0.619451892,1.216232278,0.754165911,0.806501878
0.740675474,0.439750528,1.055954679,0.744020357,0.944993302
1.649718957,1.461353756,2.158370148,1.48529506,1.475682332
1.261143534,0.655844938,2.697971044,0.821874033,0.686757834
1.756632232,1.164838055,2.901283584,1.21086445,2.304675134
1.2873794,1.128529529,1.55397882,1.150159264,1.553964978
1.17841434,0.679455346,2.540422019,0.711543562,0.706833797
0.91194984,0.812172944,0.982432916,0.945289033,0.945287488
1.642214157,1.041572741,2.69367435,1.372955554,1.351940969
3.660644491,1.284506609,7.234063086,1.835490325,7.234054194
1.451163738,1.255622704,1.957585954,1.280539468,1.279377711
1.53858395,0.980327703,2.685507867,1.130838027,1.026540404
1.636883291,0.979283979,3.169901182,1.022505416,1.029702838
1.325287219,1.116333378,1.787720273,1.189261004,1.259907599
1.818565647,1.122475962,2.82318544,1.676841881,1.122475962
1.730497522,1.508884311,1.89091666,1.835366578,1.89091666
1.18342724,0.63940668,1.772590244,1.061990064,1.065595281
1.17620774,0.871459119,1.967693943,0.937843388,0.878553438
2.41776146,1.5195463,2.711800321,2.587427694,1.5195463
3.485001624,1.416790628,6.236640564,2.404964358,2.404999326
1.045219414,0.946209528,1.282284917,0.972908397,1.28227829
0.82513752,0.198056109,1.784923541,0.307893503,1.784923541
2.116370257,1.526556873,2.619933939,2.012533395,1.545644996
2.077044452,1.847843962,2.702776441,1.880489363,1.866105667
1.221224076,1.164010015,1.348140697,1.186288813,1.175455547
0.475535044,0.429952032,0.559672014,0.456840993,0.4768231
0.839745125,0.29272391,1.023019066,0.884647024,0.871665901
1.337001682,0.864076508,1.571095711,1.454060039,1.561024348
1.587587192,1.316790111,2.245992757,1.376581587,1.340116668
1.026165209,0.722881938,1.177477215,1.031117355,1.025176211
1.442147969,1.135478186,2.271262617,1.180436619,2.271261764
2.076039587,1.724448396,2.540378428,2.028496726,2.540378237
