0_Transfer Time_s,0_Bandwidth_GB/s
0.000288214,1.270621612
0.000284022,1.289375251
0.000274453,1.33433024
0.000275286,1.330292632
0.000272214,1.345305302
0.000263382,1.390417483
0.000275126,1.331066266
0.000277749,1.318495971
0.000279253,1.311394819
0.000269654,1.358077157
0.000278933,1.312899289
0.000270582,1.353419435
0.000273142,1.340734627
0.000279542,1.310039055
0.000270678,1.352939424
0.000287477,1.273879084
0.000237623,1.541142639
0.000270422,1.35422021
0.000272853,1.342154704
0.000273014,1.341363218
0.000272822,1.342307209
0.000272534,1.343725692
0.000269974,1.356467428
0.000271926,1.346730131
0.00027087,1.351980424
0.00026575,1.378027987
0.000234775,1.559837877
0.000270773,1.352464749
0.00027295,1.341677734
0.000233559,1.567959006
0.000233655,1.567314791
0.000268886,1.361956136
0.000270582,1.353419434
0.000272598,1.343410214
0.000235319,1.556231913
0.000268982,1.361470052
0.000269494,1.358883454
0.00027167,1.347999181
0.000271574,1.348475692
0.000268342,1.36471718
0.000271445,1.349116533
0.000270966,1.351501434
0.000267862,1.367162709
0.000270582,1.353419435
0.000301973,1.212727421
0.000278293,1.315918609
0.000270518,1.353739631
0.000270198,1.355342888
0.000274966,1.3318408
0.00027151,1.348793553
0.000235224,1.556860429
0.000276182,1.325976847
0.000278613,1.314407215
0.000275766,1.327977117
0.000270485,1.353904791
0.000293685,1.246951453
0.00027071,1.352779497
0.000271126,1.35070387
0.000273622,1.338382651
0.000273077,1.34105376
0.00027647,1.324595571
0.000270581,1.353424437
0.000233399,1.569033875
0.000267702,1.367979833
0.00026911,1.36082248
0.000274038,1.336350935
0.000236599,1.547812702
0.000235639,1.554118535
0.000270038,1.35614594
0.000267446,1.369289268
0.000238967,1.532474934
0.00026831,1.364879943
0.000234487,1.56175369
0.000270261,1.355026946
0.000269206,1.360337205
0.000267222,1.370437081
0.000271989,1.346418192
0.00027279,1.342464671
0.000276117,1.326288992
0.000270038,1.35614594
0.000272726,1.342779704
0.000234136,1.56409496
0.000235511,1.554963197
0.000270614,1.353259394
0.000233943,1.565385318
0.000233943,1.565385318
0.000266326,1.375047639
0.000232248,1.576809865
0.00026895,1.361632041
0.000294421,1.243834297
0.000272054,1.346096501
0.000270614,1.353259393
0.000271126,1.35070387
0.00026943,1.359206241
0.000234167,1.563887899
0.000269269,1.360018931
0.000273718,1.337913245
0.000295957,1.237378867
0.00027359,1.338539192
0.000269878,1.356949946
