0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000100098,9.9012e-05,0.000101161,0.000100087,9.9212e-05
0.00010022,9.9322e-05,0.000100825,0.000100385,0.000100249
9.9606e-05,9.8967e-05,0.000100525,9.9618e-05,9.8992e-05
0.000100299,9.9779e-05,0.000100926,0.000100272,9.9888e-05
9.9707e-05,9.8887e-05,0.00010033,9.9678e-05,9.8887e-05
9.9641e-05,9.8882e-05,0.000100499,9.9608e-05,9.8882e-05
0.00010026,9.9147e-05,0.000101016,0.00010038,9.9433e-05
0.000100072,9.9138e-05,0.00010071,0.000100164,0.000100029
9.9965e-05,9.8952e-05,0.000101005,9.9946e-05,9.9103e-05
0.00010004,9.9247e-05,0.000100805,0.000100056,9.9578e-05
9.9597e-05,9.8906e-05,0.0001005,9.9556e-05,9.9022e-05
9.971e-05,9.8987e-05,0.000100574,9.9666e-05,9.9103e-05
9.9746e-05,9.9092e-05,0.000100775,9.9613e-05,9.9147e-05
9.9655e-05,9.8962e-05,0.00010051,9.9618e-05,9.8962e-05
9.9607e-05,9.8907e-05,0.000100449,9.9515e-05,9.8907e-05
9.9658e-05,9.8902e-05,0.000100249,9.9736e-05,9.8902e-05
9.9969e-05,9.8932e-05,0.00010096,9.9961e-05,9.8972e-05
0.000100162,9.9849e-05,0.00010048,0.000100174,9.9849e-05
0.000100175,9.9528e-05,0.00010074,0.000100237,9.9528e-05
9.9914e-05,9.9393e-05,0.00010055,9.9871e-05,9.9619e-05
9.9706e-05,9.9108e-05,0.00010047,9.9694e-05,9.9108e-05
9.9988e-05,9.9068e-05,0.000101086,0.000100014,9.9068e-05
0.000100474,9.9774e-05,0.000100926,0.000100592,9.9884e-05
9.9988e-05,9.9382e-05,0.000100545,0.000100019,9.9909e-05
0.000100382,9.9853e-05,0.000100946,0.000100465,9.9853e-05
9.98e-05,9.9242e-05,0.000100444,9.9779e-05,9.9423e-05
9.9631e-05,9.8877e-05,0.000100465,9.9591e-05,9.8877e-05
0.000100338,9.9678e-05,0.000100866,0.00010035,9.9984e-05
9.9641e-05,9.8937e-05,0.000100505,9.9648e-05,9.8957e-05
9.9676e-05,9.9132e-05,0.00010048,9.9603e-05,9.9213e-05
9.9612e-05,9.8927e-05,0.000100199,9.9531e-05,9.9368e-05
9.9765e-05,9.8962e-05,0.00010055,9.9754e-05,9.8962e-05
9.9881e-05,9.8942e-05,0.000100775,9.9914e-05,9.8942e-05
