0_Transfer Time_s,0_Bandwidth_GB/s
5.736e-05,2.128124997
5.0561e-05,2.41434138
5.7841e-05,2.110464281
5.248e-05,2.326034847
5.128e-05,2.380443188
7.2961e-05,1.673101331
5.64e-05,2.164367236
4.6801e-05,2.608312039
5.136e-05,2.376758472
7.328e-05,1.665806751
5.256e-05,2.322472473
5.496e-05,2.22107552
5.088e-05,2.399157153
5.928e-05,2.059215839
5.336e-05,2.28767454
5.112e-05,2.387893563
4.96e-05,2.461094863
5.5121e-05,2.214608174
6.056e-05,2.015692088
5.392e-05,2.263894326
5.0961e-05,2.395390721
4.76e-05,2.56450224
5.048e-05,2.418191566
4.896e-05,2.493266247
4.552e-05,2.681685318
4.9361e-05,2.473036372
4.5921e-05,2.65829666
4.6e-05,2.653702387
4.616e-05,2.644504
4.568e-05,2.67229226
4.528e-05,2.695899263
4.664e-05,2.617287918
4.496e-05,2.715086955
4.496e-05,2.715086955
4.52e-05,2.700670499
4.616e-05,2.644504
4.52e-05,2.700670499
4.584e-05,2.662964986
4.592e-05,2.658325723
4.488e-05,2.719926851
4.56e-05,2.676980443
4.608e-05,2.649095313
4.544e-05,2.686406545
4.5601e-05,2.676951184
4.584e-05,2.662964986
4.56e-05,2.676980443
4.568e-05,2.67229226
4.568e-05,2.67229226
4.432e-05,2.754294244
4.656e-05,2.621784929
4.48e-05,2.724783812
4.608e-05,2.649095313
4.592e-05,2.658325723
4.576e-05,2.66762047
4.5201e-05,2.70064072
4.544e-05,2.686406545
4.576e-05,2.66762047
4.648e-05,2.626297625
4.592e-05,2.658325723
4.5823e-05,2.663952943
4.616e-05,2.644504
4.576e-05,2.66762047
4.536e-05,2.691144425
4.48e-05,2.724783812
4.504e-05,2.710264472
4.5761e-05,2.667591203
4.624e-05,2.63992899
4.56e-05,2.676980443
4.52e-05,2.700670499
4.656e-05,2.621784929
4.624e-05,2.63992899
4.536e-05,2.691144425
4.952e-05,2.465070922
4.648e-05,2.626297625
4.584e-05,2.662964986
4.512e-05,2.705459089
4.528e-05,2.695899263
4.496e-05,2.715086955
4.608e-05,2.649095313
4.576e-05,2.66762047
4.552e-05,2.681685318
4.608e-05,2.649095313
4.52e-05,2.700670499
4.488e-05,2.719926851
4.528e-05,2.695899263
4.528e-05,2.695899263
4.584e-05,2.662964986
4.528e-05,2.695899263
4.672e-05,2.612806308
4.536e-05,2.691144425
4.48e-05,2.724783812
4.624e-05,2.63992899
4.536e-05,2.691144425
4.448e-05,2.74438659
4.584e-05,2.662964986
4.544e-05,2.686406545
4.704e-05,2.595032102
4.536e-05,2.691144425
4.472e-05,2.72965815
4.568e-05,2.67229226
