0_Transfer Time_s,0_Bandwidth_GB/s
0.000279773,167.546546665
0.000277761,168.760193116
0.000278057,168.580542838
0.000277437,168.957276787
0.000277752,168.765661453
0.000279214,167.881982995
0.000277013,169.215885175
0.0002775,168.918918919
0.00028038,167.183821956
0.000277823,168.722531972
0.000278046,168.587212188
0.000277467,168.939008963
0.000279045,167.98365855
0.000278786,168.139720072
0.000280366,167.192170235
0.000276886,169.293499852
0.000277716,168.787538349
0.0002811,166.755602988
0.000278379,168.385546324
0.000276913,169.276993135
0.000279978,167.423869018
0.000279289,167.836900129
0.000277537,168.896399399
0.000280286,167.239890683
0.000277588,168.86536882
0.000277009,169.218328646
0.000277706,168.79361627
0.000277692,168.802126097
0.000278611,168.245331304
0.000276934,169.264156803
0.000277683,168.807597152
0.00027746,168.943271102
0.000279345,167.803254041
0.000277165,169.123085527
0.000277679,168.810028846
0.000279463,167.732401069
0.000276994,169.227492292
0.000276787,169.354052033
0.000279122,167.937317732
0.000277193,169.106001955
0.000277653,168.825836566
0.000275992,169.841879475
0.000276933,169.264768012
0.000276923,169.270880353
0.000277637,168.835565865
0.000276504,169.527384776
0.000277106,169.159094354
0.000277138,169.13956224
0.000276717,169.396892854
0.000278383,168.383126843
0.000277511,168.912223299
0.000276134,169.754539463
0.000277217,169.091361641
0.000277486,168.927441384
0.000277147,169.134069645
0.000279018,167.999913984
0.000279735,167.569306665
0.000277937,168.653327912
0.00027914,167.9264885
0.000275713,170.013746178
0.000275007,170.450206722
0.000275271,170.286735617
0.000275474,170.161249338
0.000275528,170.127899887
0.000276428,169.573993951
0.000274117,171.003622541
0.000274391,170.832862594
0.000275266,170.289828747
0.000275788,169.967511277
0.000274156,170.979296459
0.000275264,170.291066031
0.000273925,171.123482705
0.000274956,170.481822546
0.000275742,169.995865701
0.000275321,170.25581049
0.000274998,170.455785133
0.000275608,170.078517314
0.000274342,170.863374912
0.000276563,169.491218999
0.000274872,170.533921243
0.000274983,170.465083296
0.000274265,170.911344867
0.000275722,170.008196662
0.000274854,170.545089393
0.000275694,170.025463013
0.000275831,169.941014607
0.000276651,169.437305486
0.000274933,170.496084501
0.000277708,168.792400651
0.00027386,171.164098444
0.000274674,170.656851395
0.000273651,171.29482443
0.000276178,169.727494587
0.000274711,170.633866136
0.000275431,170.187814734
0.000274606,170.699110726
0.000274969,170.473762497
0.000274966,170.475622441
0.000274228,170.934404948
0.000275097,170.394442687
