0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.208e-06,2.643e-06,4.707e-06,2.741e-06,4.707e-06
3.212e-06,2.514e-06,4.413e-06,2.961e-06,4.413e-06
3.141e-06,2.668e-06,4.355e-06,2.771e-06,4.355e-06
3.168e-06,2.507e-06,4.648e-06,2.759e-06,4.648e-06
3.191e-06,2.745e-06,4.418e-06,2.8e-06,4.418e-06
3.081e-06,2.563e-06,4.396e-06,2.683e-06,4.396e-06
3.231e-06,2.546e-06,4.803e-06,2.788e-06,4.803e-06
3.083e-06,2.596e-06,4.27e-06,2.734e-06,4.27e-06
3.145e-06,2.588e-06,4.36e-06,2.816e-06,4.36e-06
3.265e-06,2.658e-06,4.872e-06,2.764e-06,4.872e-06
3.048e-06,2.45e-06,4.342e-06,2.701e-06,4.342e-06
3.058e-06,2.558e-06,4.316e-06,2.679e-06,4.316e-06
3.195e-06,2.657e-06,4.694e-06,2.715e-06,4.694e-06
3.05e-06,2.5e-06,4.334e-06,2.683e-06,4.334e-06
3.045e-06,2.515e-06,4.315e-06,2.676e-06,4.315e-06
3.209e-06,2.61e-06,4.56e-06,2.833e-06,4.56e-06
3.12e-06,2.545e-06,4.332e-06,2.802e-06,4.332e-06
3.114e-06,2.617e-06,4.44e-06,2.7e-06,4.44e-06
3.195e-06,2.474e-06,4.612e-06,2.847e-06,4.612e-06
3.125e-06,2.588e-06,4.432e-06,2.74e-06,4.432e-06
3.056e-06,2.52e-06,4.339e-06,2.682e-06,4.339e-06
3.182e-06,2.518e-06,4.679e-06,2.766e-06,4.679e-06
4.337e-06,2.461e-06,7.975e-06,3.456e-06,4.352e-06
3.052e-06,2.491e-06,4.298e-06,2.709e-06,4.298e-06
3.159e-06,2.618e-06,4.624e-06,2.697e-06,4.624e-06
3.072e-06,2.55e-06,4.378e-06,2.679e-06,4.378e-06
3.042e-06,2.48e-06,4.307e-06,2.691e-06,4.307e-06
3.242e-06,2.717e-06,4.562e-06,2.844e-06,4.562e-06
3.138e-06,2.536e-06,4.277e-06,2.87e-06,4.277e-06
3.226e-06,2.479e-06,4.499e-06,2.964e-06,4.499e-06
3.179e-06,2.619e-06,4.567e-06,2.765e-06,4.567e-06
3.074e-06,2.55e-06,4.341e-06,2.702e-06,4.341e-06
3.171e-06,2.608e-06,4.357e-06,2.86e-06,4.357e-06
3.135e-06,2.501e-06,4.644e-06,2.698e-06,4.644e-06
3.175e-06,2.533e-06,4.37e-06,2.898e-06,4.37e-06
3.076e-06,2.544e-06,4.344e-06,2.708e-06,4.344e-06
3.16e-06,2.502e-06,4.728e-06,2.704e-06,4.728e-06
3.065e-06,2.567e-06,4.31e-06,2.692e-06,4.31e-06
3.05e-06,2.53e-06,4.31e-06,2.679e-06,4.31e-06
3.126e-06,2.477e-06,4.52e-06,2.754e-06,4.52e-06
3.03e-06,2.528e-06,4.27e-06,2.661e-06,4.27e-06
3.019e-06,2.548e-06,4.304e-06,2.611e-06,4.304e-06
3.192e-06,2.537e-06,4.866e-06,2.683e-06,4.866e-06
3.042e-06,2.552e-06,4.291e-06,2.662e-06,4.291e-06
3.171e-06,2.454e-06,4.54e-06,2.845e-06,4.54e-06
3.092e-06,2.555e-06,4.545e-06,2.635e-06,4.545e-06
3.095e-06,2.541e-06,4.325e-06,2.758e-06,4.325e-06
3.143e-06,2.613e-06,4.366e-06,2.797e-06,4.366e-06
3.221e-06,2.526e-06,4.657e-06,2.85e-06,4.657e-06
3.123e-06,2.505e-06,4.657e-06,2.665e-06,4.657e-06
3.225e-06,2.847e-06,4.291e-06,2.881e-06,4.291e-06
