0_Transfer Time_s,0_Bandwidth_GB/s
3.9566e-05,0.000164769
3.9206e-05,0.000166282
4.107e-05,0.000158735
4.0629e-05,0.000160458
3.649e-05,0.000178659
3.614e-05,0.000180389
3.6691e-05,0.00017768
3.6381e-05,0.000179194
4.4446e-05,0.000146678
3.7002e-05,0.000176187
4.4556e-05,0.000146316
3.6811e-05,0.000177101
4.0909e-05,0.00015936
3.6892e-05,0.000176712
3.602e-05,0.00018099
4.2111e-05,0.000154811
3.6701e-05,0.000177632
4.4036e-05,0.000148044
3.7993e-05,0.000171591
3.7873e-05,0.000172135
4.2802e-05,0.000152312
4.2262e-05,0.000154258
3.9045e-05,0.000166968
3.7724e-05,0.000172815
4.3674e-05,0.000149271
4.0819e-05,0.000159711
4.8735e-05,0.00013377
4.142e-05,0.000157394
3.7432e-05,0.000174163
4.123e-05,0.000158119
3.8242e-05,0.000170474
3.8444e-05,0.000169578
3.7162e-05,0.000175428
3.7363e-05,0.000174484
3.5949e-05,0.000181347
3.5989e-05,0.000181146
3.8575e-05,0.000169002
3.634e-05,0.000179396
3.7443e-05,0.000174112
3.6852e-05,0.000176904
3.7613e-05,0.000173325
3.634e-05,0.000179396
3.616e-05,0.000180289
3.7753e-05,0.000172682
3.7974e-05,0.000171677
3.6641e-05,0.000177922
3.8144e-05,0.000170912
3.6191e-05,0.000180135
3.605e-05,0.000180839
3.615e-05,0.000180339
3.8886e-05,0.000167651
3.7102e-05,0.000175712
3.7352e-05,0.000174536
3.9136e-05,0.00016658
3.595e-05,0.000181342
3.64e-05,0.0001791
3.6541e-05,0.000178409
3.8595e-05,0.000168915
3.7953e-05,0.000171772
3.622e-05,0.000179991
4.0478e-05,0.000161057
3.7883e-05,0.000172089
3.8685e-05,0.000168522
3.6771e-05,0.000177293
3.9186e-05,0.000166367
3.7212e-05,0.000175192
3.6571e-05,0.000178263
3.8916e-05,0.000167521
3.7092e-05,0.000175759
3.6571e-05,0.000178263
3.6441e-05,0.000178899
3.7914e-05,0.000171949
3.598e-05,0.000181191
3.7803e-05,0.000172453
3.8164e-05,0.000170822
3.655e-05,0.000178365
3.626e-05,0.000179792
3.6772e-05,0.000177289
3.8415e-05,0.000169706
3.6962e-05,0.000176377
3.7523e-05,0.00017374
3.8194e-05,0.000170688
4.0007e-05,0.000162953
3.7022e-05,0.000176091
3.637e-05,0.000179248
3.8254e-05,0.00017042
3.8284e-05,0.000170287
3.63e-05,0.000179594
3.8795e-05,0.000168044
3.7914e-05,0.000171949
3.6691e-05,0.00017768
3.7062e-05,0.000175901
3.9977e-05,0.000163075
3.606e-05,0.000180789
3.7222e-05,0.000175145
3.7623e-05,0.000173279
3.7511e-05,0.000173796
3.6932e-05,0.000176521
3.8425e-05,0.000169662
3.8895e-05,0.000167612
