0_Transfer Time_s,0_Bandwidth_GB/s
0.015047227,0.001010099
0.015067887,0.001008714
0.015053191,0.001009698
0.011957066,0.001271147
0.015084704,0.001007589
0.014933988,0.001017758
0.034652211,0.000438621
0.01323911,0.001148052
0.078183033,0.000194405
0.014789016,0.001027735
0.014894401,0.001020463
0.015051872,0.001009787
0.011968094,0.001269975
0.01501835,0.001012041
0.014832693,0.001024708
0.033277109,0.000456746
0.014631783,0.001038779
0.033997618,0.000447066
0.015048896,0.001009987
0.014834058,0.001024614
0.015613347,0.000973474
0.012000874,0.001266506
0.034022696,0.000446737
0.015034419,0.001010959
0.014897772,0.001020232
0.014797308,0.001027159
0.012593614,0.001206896
0.034818493,0.000436526
0.015061295,0.001009155
0.014731103,0.001031775
0.028306803,0.000536945
0.015044084,0.00101031
0.015019253,0.00101198
0.015075454,0.001008207
0.011947418,0.001272173
0.01479025,0.001027649
0.015040549,0.001010547
0.01504275,0.001010399
0.011947729,0.00127214
0.015044825,0.00101026
0.015026307,0.001011505
0.014951253,0.001016583
0.011934143,0.001273588
0.014793287,0.001027438
0.015044576,0.001010277
0.011942638,0.001272682
0.014706132,0.001033527
0.015138629,0.001004
0.014052683,0.001081586
0.012846563,0.001183132
0.015046142,0.001010172
0.014231411,0.001068003
0.013066619,0.001163207
0.014357996,0.001058587
0.034050919,0.000446366
0.014761217,0.00102967
0.015048387,0.001010021
0.015623377,0.000972849
0.015044129,0.001010307
0.032569703,0.000466666
0.015037695,0.001010739
0.014938796,0.00101743
0.014984271,0.001014343
0.011962769,0.001270541
0.014906728,0.001019619
0.014984993,0.001014294
0.011945146,0.001272415
0.014952817,0.001016476
0.014977973,0.001014769
0.0603071,0.00025203
0.015034151,0.001010977
0.01500937,0.001012646
0.015053151,0.001009701
0.052116215,0.00029164
0.015029508,0.00101129
0.014924172,0.001018427
0.014806773,0.001026502
0.012522624,0.001213738
0.033108976,0.000459065
0.016518151,0.00092015
0.033586513,0.000452538
0.015052227,0.001009763
0.014789356,0.001027711
0.014952935,0.001016468
0.012255575,0.001240185
0.014889972,0.001020766
0.015034261,0.00101097
0.05095781,0.00029827
0.014980287,0.001014612
0.030591268,0.000496847
