0_Transfer Time_s,0_Bandwidth_GB/s
0.015968211,7.407e-06
0.016325476,7.245e-06
0.015975125,7.404e-06
0.015617651,7.573e-06
0.015955435,7.413e-06
0.016140409,7.328e-06
0.016006254,7.389e-06
0.015739273,7.515e-06
0.015942676,7.419e-06
0.016314115,7.25e-06
0.015973337,7.405e-06
0.015662134,7.552e-06
0.015997076,7.394e-06
0.016068516,7.361e-06
0.01603815,7.375e-06
0.015718473,7.525e-06
0.015965605,7.408e-06
0.016359396,7.23e-06
0.015971374,7.406e-06
0.01562149,7.571e-06
0.015999768,7.392e-06
0.016134476,7.331e-06
0.015931226,7.424e-06
0.015804835,7.484e-06
0.015959073,7.411e-06
0.016310595,7.252e-06
0.016099686,7.347e-06
0.015546193,7.608e-06
0.016001556,7.392e-06
0.016169472,7.315e-06
0.015906442,7.436e-06
0.015766997,7.502e-06
0.015993368,7.395e-06
0.016347716,7.235e-06
0.015949627,7.416e-06
0.015808851,7.482e-06
0.015947128,7.417e-06
0.01690536,6.996e-06
0.015961777,7.41e-06
0.015915416,7.432e-06
0.015969688,7.406e-06
0.016172035,7.314e-06
0.015877541,7.449e-06
0.015886966,7.445e-06
0.016000671,7.392e-06
0.015988991,7.397e-06
0.015985819,7.399e-06
0.015874296,7.451e-06
0.015946431,7.417e-06
0.01625747,7.275e-06
0.015899105,7.439e-06
0.015834615,7.47e-06
0.015993334,7.395e-06
0.016013155,7.386e-06
0.015922938,7.428e-06
0.015938271,7.421e-06
0.015935412,7.422e-06
0.016203076,7.3e-06
0.015991496,7.396e-06
0.01580723,7.483e-06
0.015950808,7.415e-06
0.016016569,7.385e-06
0.015966315,7.408e-06
0.015908888,7.435e-06
0.015942648,7.419e-06
0.016222488,7.291e-06
0.015967775,7.407e-06
0.015825329,7.474e-06
0.015970487,7.406e-06
0.015978433,7.402e-06
0.015984647,7.399e-06
0.015894646,7.441e-06
0.015994592,7.395e-06
0.016182752,7.309e-06
0.015986688,7.399e-06
0.01573717,7.516e-06
0.015955577,7.413e-06
0.015979871,7.402e-06
0.015960168,7.411e-06
0.016092757,7.35e-06
0.015972031,7.405e-06
0.016384372,7.219e-06
0.016027123,7.38e-06
0.015587766,7.588e-06
0.015942648,7.419e-06
0.015946807,7.417e-06
0.015989024,7.397e-06
0.015897848,7.44e-06
0.015986111,7.399e-06
0.016445173,7.192e-06
0.015987003,7.398e-06
0.015640086,7.562e-06
0.015950648,7.415e-06
0.015928192,7.426e-06
0.015949572,7.416e-06
0.015915317,7.432e-06
0.015984088,7.4e-06
0.016440673,7.194e-06
0.015967818,7.407e-06
0.015667766,7.549e-06
