0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.7144e-05,1.9e-07,0.019998257,7.95e-07,0.019998257
8.1283e-05,1.8e-07,0.018471699,7.55e-07,0.018471699
5.7975e-05,1.7e-07,0.012173963,6.8e-07,0.012173963
0.000166686,1.8e-07,0.039059677,3.186e-06,0.039059677
0.000169939,1.9e-07,0.039898812,1.37e-06,0.039898812
0.000176752,1.8e-07,0.041260377,9.3e-07,0.041260377
0.000201141,1.9e-07,0.048614502,2.26e-06,0.048614502
9.5834e-05,1.9e-07,0.020761291,3.58e-06,0.020761291
9.965e-05,1.8e-07,0.02124128,2.735e-06,0.02124128
0.000129174,1.9e-07,0.030251445,1.23e-06,0.030251445
0.000208665,1.7e-07,0.049983717,1.16e-06,0.049983717
9.1184e-05,1.9e-07,0.020044128,7.25e-07,0.020044128
0.00020973,1.8e-07,0.049985257,1.295e-06,0.049985257
0.000171151,1.9e-07,0.040035235,2.135e-06,0.040035235
0.000250491,1.7e-07,0.060000521,2.17e-06,0.060000521
0.000202365,1.9e-07,0.049762573,9.5e-07,0.049762573
0.000287083,2e-07,0.069985924,1.16e-06,0.069985924
0.000248618,1.9e-07,0.05994025,1.14e-06,0.05994025
0.000211329,1.8e-07,0.052235989,7.2e-07,0.052235989
0.00020712,1.81e-07,0.050024268,1.225e-06,0.050024268
0.000216189,1.9e-07,0.052361341,1.78e-06,0.052361341
0.000213802,1.9e-07,0.052245378,2.515e-06,0.052245378
0.00017982,2e-07,0.042229925,2.79e-06,0.042229925
0.000246308,1.9e-07,0.060002291,1.325e-06,0.060002291
0.000131003,1.9e-07,0.032172251,6.6e-07,0.032172251
0.000211981,1.7e-07,0.052181797,9.6e-07,0.052181797
0.000211103,1.8e-07,0.052218378,8.6e-07,0.052218378
0.000245406,1.8e-07,0.060048331,1.93e-06,0.060048331
0.000211744,1.9e-07,0.052046825,1.66e-06,0.052046825
0.000131693,2e-07,0.02998948,9.21e-07,0.02998948
0.000139595,1.8e-07,0.032401614,7.6e-07,0.032401614
0.000283077,1.7e-07,0.069983854,1.275e-06,0.069983854
0.000167516,1.8e-07,0.039994004,7.55e-07,0.039994004
0.00017266,1.8e-07,0.042213835,8e-07,0.042213835
0.000164112,1.8e-07,0.039936452,7.05e-07,0.039936452
0.000135851,2e-07,0.032802871,6.4e-07,0.032802871
0.000167315,1.9e-07,0.039998004,7.95e-07,0.039998004
0.000217903,1.8e-07,0.052246889,1.015e-06,0.052246889
0.000216646,1.8e-07,0.052208358,1.01e-06,0.052208358
0.000170397,2e-07,0.040001034,2.375e-06,0.040001034
0.000221514,2e-07,0.052438262,4.53e-06,0.052438262
0.000219636,1.8e-07,0.052197278,2.47e-06,0.052197278
0.000208841,1.9e-07,0.049993117,1.12e-06,0.049993117
0.000252575,1.9e-07,0.062225311,9.4e-07,0.062225311
0.000179046,1.8e-07,0.042174614,1.035e-06,0.042174614
0.000178062,1.9e-07,0.042437809,8.7e-07,0.042437809
0.000178566,1.9e-07,0.042188244,1.04e-06,0.042188244
9.7343e-05,1.9e-07,0.022308769,8.35e-07,0.022308769
9.2155e-05,1.9e-07,0.022264078,8.7e-07,0.022264078
9.4334e-05,2e-07,0.022223328,8.6e-07,0.022223328
0.000209723,1.7e-07,0.052208588,8.55e-07,0.052208588
9.5231e-05,1.8e-07,0.022159416,7e-07,0.022159416
0.000156055,1.8e-07,0.037764983,7.2e-07,0.037764983
