0_Transfer Time_s,0_Bandwidth_GB/s
1.8319e-05,0.02602894
1.7759e-05,0.026849695
1.9167e-05,0.024878028
1.864e-05,0.025582079
1.8624e-05,0.025604057
1.8751e-05,0.025429281
1.8767e-05,0.025408278
1.9631e-05,0.02428939
1.8687e-05,0.02551637
1.9631e-05,0.024290009
1.8928e-05,0.025192823
1.864e-05,0.025582079
1.9647e-05,0.024270228
1.848e-05,0.025803575
1.8832e-05,0.025321252
1.8847e-05,0.025300428
1.8863e-05,0.025278297
1.8416e-05,0.025893251
1.8623e-05,0.025604057
1.8431e-05,0.025871475
1.8671e-05,0.025538235
1.8383e-05,0.025938323
1.8383e-05,0.025939028
1.8864e-05,0.025278297
1.8976e-05,0.025129096
1.7984e-05,0.026515259
1.7439e-05,0.027343148
1.8287e-05,0.026074486
1.8799e-05,0.025364353
1.8751e-05,0.025429281
1.8544e-05,0.025714517
2.3632e-05,0.020178032
1.8783e-05,0.025386635
1.7872e-05,0.026681429
1.8048e-05,0.02642123
1.8255e-05,0.026120192
1.8415e-05,0.025893954
1.8272e-05,0.026097319
1.8319e-05,0.02602894
1.7984e-05,0.026515259
1.8447e-05,0.025849036
1.8704e-05,0.025494542
1.8223e-05,0.026166058
1.8272e-05,0.026097319
1.8416e-05,0.025893251
1.8063e-05,0.026397828
1.7904e-05,0.02663374
2.1071e-05,0.02263002
1.7712e-05,0.02692246
1.7408e-05,0.027392627
1.6784e-05,0.028411068
1.6912e-05,0.02819603
1.7007e-05,0.0280377
1.7584e-05,0.027118444
1.7279e-05,0.027595542
1.8016e-05,0.026468161
1.7759e-05,0.026849695
1.752e-05,0.027217509
1.7087e-05,0.027905613
1.7439e-05,0.027342364
1.7807e-05,0.026777322
1.7648e-05,0.027020097
1.7744e-05,0.026873906
1.7904e-05,0.02663374
1.7359e-05,0.02746837
1.6784e-05,0.028411068
1.7231e-05,0.027673215
1.7871e-05,0.026681429
1.7279e-05,0.027595542
1.7295e-05,0.027570013
1.7664e-05,0.026995621
1.8031e-05,0.026445409
1.6944e-05,0.028142778
1.6847e-05,0.028303141
1.7247e-05,0.027646741
1.7919e-05,0.026609959
1.8239e-05,0.026143821
1.7631e-05,0.027044617
1.7552e-05,0.027167886
1.7311e-05,0.027544532
1.704e-05,0.027984222
1.6991e-05,0.028064102
1.6879e-05,0.028249484
1.7343e-05,0.02749371
1.7392e-05,0.027417828
1.7007e-05,0.028036875
1.7135e-05,0.027828256
1.7103e-05,0.027879508
1.7296e-05,0.027570013
1.7359e-05,0.02746837
1.6431e-05,0.029019698
1.7904e-05,0.02663374
1.7503e-05,0.027242389
1.7264e-05,0.027621117
1.7152e-05,0.027801484
1.6879e-05,0.028249484
1.6495e-05,0.028907106
1.7104e-05,0.027879507
1.6863e-05,0.028276287
1.7456e-05,0.027317302
