0_Transfer Time_s,0_Bandwidth_GB/s
1.4368e-05,0.049781159
1.3792e-05,0.051860191
1.3728e-05,0.052101961
1.4112e-05,0.050684222
1.4944e-05,0.047862401
1.456e-05,0.049124708
1.312e-05,0.054516442
1.392e-05,0.051383314
1.3408e-05,0.053345445
1.3056e-05,0.05478368
1.3568e-05,0.052716371
1.3472e-05,0.053092022
1.3536e-05,0.052840999
1.1872e-05,0.060247283
1.2992e-05,0.055053551
1.3248e-05,0.053989715
1.2736e-05,0.056160156
1.392e-05,0.051383314
1.3056e-05,0.05478368
1.312e-05,0.054516442
1.1776e-05,0.060738428
1.4912e-05,0.047965112
1.3152e-05,0.054383803
1.3088e-05,0.054649736
1.4496e-05,0.049341595
1.4144e-05,0.050569553
1.3536e-05,0.052840999
1.2608e-05,0.056730307
1.4784e-05,0.048380393
1.504e-05,0.047556897
1.296e-05,0.055189485
1.3984e-05,0.051148149
1.4976e-05,0.04776013
1.3472e-05,0.053092022
1.2256e-05,0.058359637
1.3888e-05,0.051501711
1.3664e-05,0.052345999
1.4048e-05,0.050915131
1.3088e-05,0.054649736
1.3984e-05,0.051148149
1.3024e-05,0.054918282
1.3312e-05,0.053730148
1.4336e-05,0.04989228
1.408e-05,0.050799412
1.36e-05,0.052592334
1.4784e-05,0.048380393
1.2768e-05,0.056019401
1.344e-05,0.053218434
1.4304e-05,0.050003898
1.4016e-05,0.051031374
1.3568e-05,0.052716371
1.4016e-05,0.051031374
1.3152e-05,0.054383803
1.3568e-05,0.052716371
1.3056e-05,0.05478368
1.3184e-05,0.054251802
1.424e-05,0.050228632
1.424e-05,0.050228632
1.3312e-05,0.053730148
1.3792e-05,0.051860191
1.4752e-05,0.048485342
1.36e-05,0.052592334
1.2928e-05,0.055326095
1.3568e-05,0.052716371
1.36e-05,0.052592334
1.3152e-05,0.054383803
1.3568e-05,0.052716371
1.44e-05,0.049670539
1.3856e-05,0.051620651
1.2736e-05,0.056160156
1.3536e-05,0.052840999
1.3792e-05,0.051860191
1.3472e-05,0.053092022
1.4368e-05,0.049781159
1.4112e-05,0.050684222
1.344e-05,0.053218434
1.2352e-05,0.057906065
1.4688e-05,0.048696605
1.376e-05,0.051980798
1.3728e-05,0.052101961
1.3504e-05,0.052966213
1.376e-05,0.051980798
1.3856e-05,0.051620651
1.2576e-05,0.056874662
1.4944e-05,0.047862401
1.3216e-05,0.054120439
1.3056e-05,0.05478368
1.3312e-05,0.053730148
1.3856e-05,0.051620651
1.3632e-05,0.052468876
1.232e-05,0.058056473
1.5008e-05,0.0476583
1.312e-05,0.054516442
1.3632e-05,0.052468876
1.456e-05,0.049124708
1.3824e-05,0.051740142
1.392e-05,0.051383314
1.28e-05,0.055879358
1.36e-05,0.052592334
1.3568e-05,0.052716371
