0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000302392,0.000283814,0.000332244,0.000299704,0.000314105
0.000311629,0.000292564,0.000340953,0.000308244,0.000326605
0.000302531,0.000280925,0.000329624,0.000299289,0.000320595
0.000312196,0.000293975,0.000342133,0.000308035,0.000325266
0.000302682,0.000285124,0.000329743,0.000299669,0.000316416
0.000309818,0.000293664,0.000335424,0.000306704,0.000320705
0.000301777,0.000283094,0.000327973,0.000299384,0.000316235
0.000306787,0.000287344,0.000335503,0.000303284,0.000320616
0.00030555,0.000288134,0.000335394,0.000303469,0.000316736
0.000313426,0.000296205,0.000342373,0.000310999,0.000324865
0.000306875,0.000288405,0.000334174,0.000304309,0.000320625
0.000322538,0.000306384,0.000350493,0.000319524,0.000333955
0.000300924,0.000282104,0.000332193,0.000298294,0.000313315
0.000322291,0.000303385,0.000350943,0.000319679,0.000335426
0.000307556,0.000284924,0.000339503,0.000304789,0.000322856
0.000305985,0.000289114,0.000333654,0.000302609,0.000318646
0.000305112,0.000287534,0.000330803,0.000303024,0.000318205
0.000311438,0.000292674,0.000340704,0.000308329,0.000323675
0.000302713,0.000284265,0.000329823,0.000300119,0.000316545
0.000305753,0.000289155,0.000333773,0.000303734,0.000317646
0.00030231,0.000284165,0.000328824,0.000300113,0.000314015
0.00032063,0.000301995,0.000348563,0.000318499,0.000333735
0.000304006,0.000283924,0.000331423,0.000301534,0.000319795
0.000309289,0.000290954,0.000337294,0.000306825,0.000322126
0.000304909,0.000281892,0.000335863,0.00030052,0.000326016
0.000307571,0.000289605,0.000336454,0.000304384,0.000321436
0.000304806,0.000284104,0.000333773,0.000301128,0.000320985
0.000307872,0.000291614,0.000335513,0.000305179,0.000319685
0.000306643,0.000291702,0.000329604,0.000304175,0.000318196
0.000300079,0.000283414,0.000326753,0.000297634,0.000311105
0.000307269,0.000286414,0.000336073,0.000303464,0.000324095
0.000305672,0.000287935,0.000332084,0.000303539,0.000316705
0.000306496,0.000286493,0.000335103,0.00030279,0.000323476
0.000325566,0.000305915,0.000354354,0.000323065,0.000338616
0.000303907,0.000284384,0.000331063,0.000301579,0.000315176
0.000310918,0.000294064,0.000338723,0.000308649,0.000322555
0.000309117,0.000293162,0.000334904,0.000305959,0.000322185
0.000308961,0.000292245,0.000334703,0.000306639,0.000319866
