0_Transfer Time_s,0_Bandwidth_GB/s
1.584378729,0.631162223
1.580042115,0.632894523
1.588288961,0.629608355
1.575209364,0.634836246
1.579594602,0.633073827
1.580153217,0.632850023
1.595045656,0.626941302
1.587540298,0.62990527
1.58870023,0.629445367
1.581401318,0.632350554
1.577047562,0.634096285
1.581715826,0.632224818
1.577040041,0.634099309
1.566905395,0.638200623
1.582886309,0.631757312
1.580961669,0.632526404
1.581730989,0.632218757
1.578548797,0.633493245
1.580666775,0.63264441
1.584181542,0.631240785
1.59368841,0.627475229
1.584250997,0.631213111
1.586882782,0.630166268
1.578071763,0.633684743
1.574043644,0.635306399
1.586742256,0.630222077
1.597449629,0.625997829
1.578844545,0.63337458
1.578566292,0.633486224
1.582639065,0.631856007
1.583936433,0.631338467
1.572928248,0.635756908
1.576811354,0.634191273
1.582162163,0.632046464
1.582902896,0.631750692
1.582952351,0.631730955
1.580665639,0.632644865
1.589146893,0.629268449
1.583040581,0.631695746
1.568870702,0.637401157
1.572183955,0.636057884
1.579626039,0.633061228
1.588559743,0.629501034
1.582116896,0.632064548
1.576181546,0.634444682
1.583086896,0.631677265
1.572095911,0.636093506
1.580854365,0.632569339
1.579118638,0.633264643
1.584875254,0.630964486
1.586844601,0.63018143
1.581410807,0.63234676
1.582808821,0.63178824
1.583092437,0.631675054
1.590943867,0.628557689
1.582384401,0.631957696
1.579995401,0.632913235
1.587454244,0.629939416
1.581105598,0.632468825
1.589465141,0.629142454
1.595052788,0.626938499
1.588837604,0.629390944
1.580643415,0.63265376
1.588710743,0.629441202
1.577168805,0.634047539
1.586150547,0.630457179
1.586949938,0.630139601
1.583731855,0.63142002
1.580524667,0.632701293
1.576649583,0.634256344
1.583384727,0.631558448
1.588835444,0.6293918
1.574551738,0.635101392
1.5851805,0.630842986
1.586168687,0.630449969
1.572100346,0.636091712
1.576501622,0.634315871
1.587273048,0.630011327
1.592961795,0.627761446
1.586848186,0.630180006
1.58548533,0.630721698
1.585935984,0.630542475
1.590840942,0.628598355
1.584358676,0.631170211
1.58636554,0.630371736
1.588211228,0.62963917
1.582466693,0.631924833
1.583813039,0.631387655
1.583640684,0.631456371
1.601895874,0.624260301
1.591040824,0.628519385
1.583305591,0.631590014
1.58679324,0.630201828
1.585534804,0.630702018
1.585493851,0.630718309
1.585293631,0.630797967
1.587643833,0.629864192
1.59044075,0.628756526
1.575742281,0.634621544
1.569174374,0.637277805
