0_Transfer Time_s,0_Bandwidth_GB/s
4.3361e-05,0.00549852
4.896e-05,0.004869661
4.776e-05,0.004992014
4.08e-05,0.005843592
3.872e-05,0.006157504
4.576e-05,0.005210196
4.5361e-05,0.005256083
4.088e-05,0.005832157
4.432e-05,0.005379481
4.144e-05,0.005753344
4.112e-05,0.005798117
4.576e-05,0.005210196
4.1281e-05,0.005775574
5.0961e-05,0.004678498
4.3521e-05,0.005478305
4.064e-05,0.005866599
3.968e-05,0.006008533
4.344e-05,0.005488457
4.16e-05,0.005731147
4.024e-05,0.005924915
3.808e-05,0.00626091
3.896e-05,0.006119574
3.7921e-05,0.006287327
3.528e-05,0.006757896
3.872e-05,0.006157504
3.7841e-05,0.006300619
4.088e-05,0.005832157
3.2401e-05,0.007358484
3.112e-05,0.007661265
3.28e-05,0.007268859
3.184e-05,0.00748802
3.32e-05,0.007181283
3.2801e-05,0.007268748
3.216e-05,0.007413513
3.176e-05,0.007506882
3.256e-05,0.007322438
3.232e-05,0.007376812
3.2481e-05,0.00734036
3.264e-05,0.007304491
3.216e-05,0.007413513
3.192e-05,0.007469254
3.256e-05,0.007322438
3.272e-05,0.00728652
3.248e-05,0.007340473
3.288e-05,0.007251173
3.232e-05,0.007376812
3.312e-05,0.007198629
3.272e-05,0.00728652
3.224e-05,0.007395117
3.312e-05,0.007198629
3.28e-05,0.007268859
3.304e-05,0.007216059
3.232e-05,0.007376699
3.216e-05,0.007413513
3.192e-05,0.007469254
3.1841e-05,0.007487903
3.168e-05,0.007525839
3.256e-05,0.007322326
3.232e-05,0.007376812
3.272e-05,0.007286631
3.224e-05,0.007395117
3.168e-05,0.007525839
3.1841e-05,0.007487903
3.208e-05,0.007432001
3.232e-05,0.007376699
3.288e-05,0.007251173
3.24e-05,0.007358598
3.2401e-05,0.007358484
3.24e-05,0.007358598
3.2001e-05,0.007450464
3.232e-05,0.007376812
3.232e-05,0.007376812
3.2801e-05,0.007268748
3.208e-05,0.007432001
3.304e-05,0.007216059
3.272e-05,0.00728652
3.224e-05,0.007395117
3.2801e-05,0.007268748
3.184e-05,0.00748802
3.216e-05,0.007413513
3.192e-05,0.007469137
3.232e-05,0.007376812
3.192e-05,0.007469254
3.256e-05,0.007322438
3.256e-05,0.007322438
3.216e-05,0.007413399
3.32e-05,0.007181283
3.296e-05,0.007233573
3.344e-05,0.007129742
3.264e-05,0.007304491
3.232e-05,0.007376699
3.256e-05,0.007322438
3.2e-05,0.007450581
3.192e-05,0.007469137
3.184e-05,0.00748802
3.2641e-05,0.007304378
3.184e-05,0.00748802
3.232e-05,0.007376812
3.192e-05,0.007469137
3.24e-05,0.007358598
3.896e-05,0.006119574
4.512e-05,0.0052841
5.0961e-05,0.004678498
5.92e-05,0.004027341
4.856e-05,0.004909773
4.96e-05,0.004806826
4.752e-05,0.005017226
4.24e-05,0.00562308
4.392e-05,0.005428474
4.472e-05,0.005331364
4.424e-05,0.005389208
4.5921e-05,0.005191986
4.68e-05,0.005094414
4.448e-05,0.00536013
3.984e-05,0.005984327
4.792e-05,0.004975346
4.632e-05,0.005147206
4.536e-05,0.005256141
4.248e-05,0.00561249
4.096e-05,0.005820766
3.944e-05,0.006045096
3.8e-05,0.006274173
3.2e-05,0.007450581
3.336e-05,0.00714684
3.2081e-05,0.007431885
3.312e-05,0.007198629
3.2e-05,0.007450581
3.3041e-05,0.007215949
3.28e-05,0.007268859
3.216e-05,0.007413399
3.272e-05,0.007286631
3.28e-05,0.007268859
3.216e-05,0.007413399
3.28e-05,0.007268859
3.208e-05,0.007432001
3.248e-05,0.007340473
3.224e-05,0.007395117
3.3121e-05,0.00719852
3.224e-05,0.007395117
3.2001e-05,0.007450464
3.272e-05,0.007286631
3.224e-05,0.007395117
3.168e-05,0.007525721
3.24e-05,0.007358598
3.208e-05,0.007432001
3.232e-05,0.007376812
3.2e-05,0.007450581
3.272e-05,0.007286631
3.248e-05,0.007340473
3.224e-05,0.007395003
3.216e-05,0.007413513
3.272e-05,0.007286631
3.224e-05,0.007395003
3.24e-05,0.007358598
3.192e-05,0.007469254
3.24e-05,0.007358598
3.2e-05,0.007450581
3.272e-05,0.00728652
3.208e-05,0.007432001
3.304e-05,0.007216059
3.216e-05,0.007413513
3.24e-05,0.007358598
3.2401e-05,0.007358484
3.224e-05,0.007395117
3.256e-05,0.007322438
3.256e-05,0.007322438
3.24e-05,0.007358598
3.296e-05,0.007233464
3.232e-05,0.007376812
3.264e-05,0.007304491
3.248e-05,0.007340473
3.264e-05,0.007304491
3.624e-05,0.006578879
3.2494e-05,0.007337198
3.28e-05,0.007268859
3.44e-05,0.006930773
3.296e-05,0.007233464
3.256e-05,0.007322438
3.288e-05,0.007251063
3.216e-05,0.007413513
3.216e-05,0.007413513
3.192e-05,0.007469137
3.248e-05,0.007340473
3.232e-05,0.007376812
3.272e-05,0.007286631
3.232e-05,0.007376812
3.2081e-05,0.007431885
3.2e-05,0.007450581
3.224e-05,0.007395117
3.2481e-05,0.00734036
3.168e-05,0.007525839
3.24e-05,0.007358598
3.248e-05,0.007340473
3.256e-05,0.007322438
3.2001e-05,0.007450464
3.224e-05,0.007395117
3.288e-05,0.007251063
3.192e-05,0.007469137
3.216e-05,0.007413513
3.256e-05,0.007322326
