0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6826e-05,3.557e-05,3.9881e-05,3.5926e-05,3.5851e-05
3.6641e-05,3.321e-05,3.9731e-05,3.6811e-05,3.9731e-05
3.7166e-05,3.6221e-05,3.883e-05,3.6806e-05,3.6341e-05
3.8748e-05,3.7251e-05,4.1211e-05,3.8265e-05,3.783e-05
3.778e-05,3.684e-05,3.955e-05,3.7366e-05,3.7841e-05
3.6779e-05,3.3301e-05,3.9991e-05,3.6911e-05,3.9991e-05
3.9673e-05,3.6381e-05,4.4431e-05,3.894e-05,3.9121e-05
3.6053e-05,3.3561e-05,3.7931e-05,3.636e-05,3.7931e-05
3.7495e-05,3.509e-05,3.8861e-05,3.8015e-05,3.509e-05
3.5063e-05,3.247e-05,3.7181e-05,3.5301e-05,3.7181e-05
3.7651e-05,3.4771e-05,3.9491e-05,3.817e-05,3.4771e-05
3.6538e-05,3.269e-05,4.255e-05,3.5456e-05,3.781e-05
3.6608e-05,3.422e-05,3.8611e-05,3.6801e-05,3.422e-05
3.579e-05,3.354e-05,3.8551e-05,3.5535e-05,3.8551e-05
3.5544e-05,3.2721e-05,3.8401e-05,3.5526e-05,3.2721e-05
3.6128e-05,3.174e-05,3.882e-05,3.6975e-05,3.8e-05
3.5763e-05,3.382e-05,3.7901e-05,3.5665e-05,3.382e-05
3.5516e-05,3.2711e-05,3.8421e-05,3.5465e-05,3.8421e-05
3.6263e-05,3.4831e-05,3.887e-05,3.5675e-05,3.4831e-05
3.7543e-05,3.2591e-05,4.1631e-05,3.7975e-05,3.785e-05
3.5793e-05,3.3081e-05,3.712e-05,3.6486e-05,3.3081e-05
3.5661e-05,3.148e-05,3.8201e-05,3.6481e-05,3.8201e-05
3.6948e-05,3.448e-05,3.821e-05,3.755e-05,3.448e-05
3.5813e-05,3.313e-05,3.835e-05,3.5885e-05,3.835e-05
3.7571e-05,3.5571e-05,4.027e-05,3.7221e-05,3.6321e-05
3.7071e-05,3.282e-05,4.2491e-05,3.6486e-05,3.6891e-05
3.6451e-05,3.327e-05,3.7871e-05,3.7331e-05,3.327e-05
3.627e-05,3.142e-05,3.9911e-05,3.6875e-05,3.699e-05
3.7441e-05,3.466e-05,4.2481e-05,3.6311e-05,3.6411e-05
3.6325e-05,3.209e-05,4.046e-05,3.6375e-05,3.7641e-05
3.5795e-05,3.305e-05,3.778e-05,3.6176e-05,3.305e-05
3.6761e-05,3.3071e-05,3.962e-05,3.7176e-05,3.86e-05
3.5681e-05,3.4521e-05,3.7871e-05,3.5166e-05,3.4521e-05
3.6215e-05,3.148e-05,3.8531e-05,3.7425e-05,3.8531e-05
3.5943e-05,3.454e-05,3.8161e-05,3.5535e-05,3.48e-05
3.6588e-05,3.247e-05,4.146e-05,3.621e-05,3.788e-05
3.5286e-05,3.2631e-05,3.6841e-05,3.5836e-05,3.2631e-05
3.6418e-05,3.3951e-05,3.8721e-05,3.65e-05,3.8721e-05
3.6073e-05,3.358e-05,3.848e-05,3.6116e-05,3.358e-05
3.4623e-05,3.254e-05,3.7301e-05,3.4325e-05,3.7301e-05
3.729e-05,3.5121e-05,3.919e-05,3.7425e-05,3.5121e-05
3.5828e-05,3.2371e-05,3.8261e-05,3.6341e-05,3.8261e-05
3.746e-05,3.469e-05,3.946e-05,3.7846e-05,3.469e-05
3.5704e-05,3.2011e-05,3.8681e-05,3.6061e-05,3.8681e-05
3.6048e-05,3.4391e-05,3.807e-05,3.5865e-05,3.4391e-05
3.5138e-05,3.215e-05,3.873e-05,3.4835e-05,3.873e-05
3.6215e-05,3.3791e-05,3.829e-05,3.6391e-05,3.3791e-05
3.4936e-05,3.2e-05,3.7701e-05,3.5021e-05,3.7701e-05
3.7683e-05,3.5191e-05,4.259e-05,3.6475e-05,3.576e-05
3.5703e-05,3.2e-05,3.842e-05,3.6196e-05,3.842e-05
3.7358e-05,3.54e-05,4.0641e-05,3.6696e-05,3.6961e-05
3.6265e-05,3.28e-05,3.941e-05,3.6426e-05,3.7711e-05
3.6018e-05,3.337e-05,3.9211e-05,3.5745e-05,3.337e-05
3.6401e-05,3.2551e-05,3.891e-05,3.7071e-05,3.891e-05
3.7298e-05,3.5121e-05,4.0471e-05,3.68e-05,3.6491e-05
3.5248e-05,3.2441e-05,3.7431e-05,3.556e-05,3.7431e-05
3.6361e-05,3.401e-05,3.8731e-05,3.6351e-05,3.401e-05
3.6535e-05,3.264e-05,3.901e-05,3.7245e-05,3.901e-05
3.6638e-05,3.3991e-05,3.7741e-05,3.741e-05,3.3991e-05
3.5858e-05,3.328e-05,3.7581e-05,3.6286e-05,3.7581e-05
3.8143e-05,3.562e-05,4.2631e-05,3.7161e-05,3.772e-05
3.5908e-05,3.093e-05,4.1291e-05,3.5706e-05,3.7501e-05
3.7396e-05,3.4651e-05,4.114e-05,3.6896e-05,3.6491e-05
3.5821e-05,3.101e-05,3.9791e-05,3.6241e-05,3.9791e-05
3.5573e-05,3.34e-05,3.791e-05,3.549e-05,3.34e-05
3.6526e-05,3.2291e-05,4.2381e-05,3.5716e-05,3.7261e-05
3.5528e-05,3.3911e-05,3.767e-05,3.5265e-05,3.3911e-05
3.6736e-05,3.2101e-05,4.3111e-05,3.5866e-05,3.7931e-05
3.5593e-05,3.293e-05,3.692e-05,3.6261e-05,3.293e-05
3.4451e-05,3.111e-05,3.7321e-05,3.4686e-05,3.7321e-05
3.7931e-05,3.5291e-05,4.2901e-05,3.6765e-05,3.7011e-05
3.6468e-05,3.149e-05,4.258e-05,3.59e-05,3.7361e-05
3.626e-05,3.423e-05,3.8011e-05,3.64e-05,3.423e-05
3.4883e-05,3.13e-05,3.801e-05,3.5111e-05,3.801e-05
3.6298e-05,3.4591e-05,3.8161e-05,3.6221e-05,3.4591e-05
3.7688e-05,3.5141e-05,3.998e-05,3.7816e-05,3.6611e-05
3.7781e-05,3.4721e-05,4.2771e-05,3.6815e-05,3.762e-05
3.7745e-05,3.473e-05,4.041e-05,3.7921e-05,3.6951e-05
3.8213e-05,3.513e-05,4.211e-05,3.7805e-05,3.6861e-05
3.6266e-05,3.4271e-05,3.8651e-05,3.6071e-05,3.8651e-05
3.6425e-05,3.507e-05,3.906e-05,3.5786e-05,3.507e-05
3.6271e-05,3.2541e-05,3.9091e-05,3.6726e-05,3.9091e-05
3.5591e-05,3.3991e-05,3.726e-05,3.5556e-05,3.3991e-05
3.8493e-05,3.563e-05,4.0241e-05,3.905e-05,3.7911e-05
3.57e-05,3.325e-05,3.695e-05,3.6301e-05,3.325e-05
3.5536e-05,3.161e-05,3.8951e-05,3.5791e-05,3.8951e-05
3.6751e-05,3.4841e-05,3.8531e-05,3.6815e-05,3.4841e-05
3.5155e-05,3.239e-05,3.746e-05,3.5386e-05,3.746e-05
3.6383e-05,3.426e-05,3.886e-05,3.6205e-05,3.426e-05
3.5133e-05,3.205e-05,3.8661e-05,3.4911e-05,3.8661e-05
3.7286e-05,3.4071e-05,3.9401e-05,3.7835e-05,3.4071e-05
3.5236e-05,3.2871e-05,3.69e-05,3.5586e-05,3.69e-05
3.9523e-05,3.578e-05,4.4521e-05,3.8896e-05,3.8411e-05
3.7615e-05,3.3161e-05,4.001e-05,3.8645e-05,3.8501e-05
3.593e-05,3.3671e-05,3.801e-05,3.6021e-05,3.3671e-05
3.575e-05,3.26e-05,3.814e-05,3.6131e-05,3.814e-05
