0_Transfer Time_s,0_Bandwidth_GB/s
0.014318411,6.6084e-05
0.011981876,7.8971e-05
0.032911796,2.875e-05
0.014392654,6.5744e-05
0.014223916,6.6523e-05
0.033498406,2.8247e-05
0.014429947,6.5574e-05
0.014463071,6.5423e-05
0.014191895,6.6674e-05
0.034238696,2.7636e-05
0.015295663,6.1862e-05
0.031707965,2.9842e-05
0.014526051,6.514e-05
0.014377709,6.5812e-05
0.011967777,7.9064e-05
0.013678601,6.9175e-05
0.012264085,7.7154e-05
0.012849062,7.3641e-05
0.011963831,7.909e-05
0.01342285,7.0494e-05
0.012597047,7.5115e-05
0.013614464,6.9501e-05
0.014296506,6.6186e-05
0.013287567,7.1211e-05
0.033640679,2.8127e-05
0.014450158,6.5482e-05
0.028419141,3.3295e-05
0.014042977,6.7381e-05
0.014470791,6.5389e-05
0.011963258,7.9094e-05
0.011964917,7.9083e-05
0.014460363,6.5436e-05
0.011964521,7.9086e-05
0.012874859,7.3494e-05
0.013074426,7.2372e-05
0.013968207,6.7741e-05
0.014626318,6.4693e-05
0.01357716,6.9692e-05
0.013162631,7.1887e-05
0.014195723,6.6656e-05
0.014239484,6.6451e-05
0.031530164,3.001e-05
0.014426611,6.5589e-05
0.014288587,6.6222e-05
0.01195054,7.9178e-05
0.011953874,7.9156e-05
0.01406137,6.7292e-05
0.012250414,7.724e-05
0.013053503,7.2488e-05
0.011958716,7.9124e-05
0.014160049,6.6823e-05
0.011972883,7.9031e-05
0.01372918,6.8921e-05
0.014578083,6.4907e-05
0.028044648,3.374e-05
0.01449482,6.528e-05
0.014471982,6.5383e-05
0.011970482,7.9046e-05
0.011957682,7.9131e-05
0.014088157,6.7164e-05
0.012345958,7.6642e-05
0.032183111,2.9401e-05
0.014110966,6.7056e-05
0.014517715,6.5177e-05
0.011961983,7.9103e-05
0.013421673,7.05e-05
0.012597048,7.5115e-05
0.013427174,7.0471e-05
0.011969321,7.9054e-05
0.013534359,6.9913e-05
0.012276865,7.7074e-05
0.011957186,7.9134e-05
0.01196537,7.908e-05
0.033837263,2.7964e-05
0.014111605,6.7053e-05
0.014519154,6.5171e-05
0.011964117,7.9088e-05
0.011956734,7.9137e-05
0.014048686,6.7353e-05
0.011961156,7.9108e-05
0.013422656,7.0495e-05
0.0119586,7.9125e-05
0.013876457,6.8189e-05
0.011955271,7.9147e-05
0.013345149,7.0904e-05
0.012668251,7.4693e-05
0.012882479,7.345e-05
0.011953201,7.9161e-05
0.013603294,6.9558e-05
0.011956707,7.9137e-05
0.01389998,6.8074e-05
0.01177521,8.0357e-05
0.013581671,6.9669e-05
0.011966996,7.9069e-05
0.013610483,6.9522e-05
0.032352883,2.9247e-05
0.013938878,6.7884e-05
0.014518034,6.5176e-05
0.011961625,7.9105e-05
0.011961534,7.9106e-05
0.012474597,7.5852e-05
0.014038993,6.74e-05
0.034204975,2.7663e-05
0.014116743,6.7028e-05
0.034789283,2.7199e-05
0.014443096,6.5514e-05
0.014306839,6.6138e-05
0.033191379,2.8508e-05
0.014712269,6.4315e-05
0.014270252,6.6307e-05
0.01196469,7.9085e-05
0.01196273,7.9098e-05
0.014036824,6.741e-05
0.011967896,7.9063e-05
0.013288367,7.1207e-05
0.011674136,8.1053e-05
0.014516559,6.5182e-05
0.011973374,7.9027e-05
0.013902447,6.8062e-05
0.012339849,7.668e-05
0.011969081,7.9056e-05
0.014049624,6.7349e-05
0.011956661,7.9138e-05
0.011957976,7.9129e-05
0.011965018,7.9083e-05
0.014310264,6.6122e-05
0.034370646,2.753e-05
0.014221554,6.6534e-05
0.034238357,2.7636e-05
0.014018596,6.7498e-05
0.071172275,1.3295e-05
0.014432846,6.556e-05
0.014518481,6.5174e-05
0.011945304,7.9213e-05
0.011962039,7.9102e-05
0.031308219,3.0223e-05
0.014561567,6.4981e-05
0.014447418,6.5494e-05
0.011959547,7.9119e-05
0.013714075,6.8997e-05
0.012128169,7.8019e-05
0.013322594,7.1024e-05
0.011971745,7.9038e-05
0.013725464,6.8939e-05
0.012466112,7.5904e-05
0.012957981,7.3022e-05
0.013019228,7.2679e-05
0.012391898,7.6358e-05
0.014245659,6.6422e-05
0.012027251,7.8673e-05
0.012931599,7.3171e-05
0.011993187,7.8897e-05
0.014396193,6.5727e-05
0.0117194,8.074e-05
0.013839365,6.8372e-05
0.011970135,7.9049e-05
0.011903789,7.9489e-05
0.011960831,7.911e-05
0.025927652,3.6495e-05
0.01423251,6.6483e-05
0.014282892,6.6249e-05
0.011961969,7.9103e-05
0.01196201,7.9102e-05
0.014056547,6.7316e-05
0.011965071,7.9082e-05
0.013748897,6.8822e-05
0.012538324,7.5467e-05
0.013220906,7.157e-05
0.011961369,7.9107e-05
0.013065305,7.2423e-05
0.013159507,7.1904e-05
0.012564379,7.531e-05
0.014307827,6.6133e-05
0.013619331,6.9477e-05
0.014461543,6.543e-05
0.037353955,2.5331e-05
0.014308215,6.6132e-05
0.014483164,6.5333e-05
0.01197187,7.9037e-05
0.01196664,7.9072e-05
0.014300765,6.6166e-05
0.011993228,7.8896e-05
0.01366482,6.9245e-05
0.012187441,7.7639e-05
0.013322274,7.1026e-05
0.012797782,7.3937e-05
0.013248864,7.1419e-05
0.012149248,7.7883e-05
0.013724925,6.8942e-05
0.012460699,7.5937e-05
0.012964593,7.2985e-05
0.013067319,7.2411e-05
0.013289538,7.1201e-05
0.012938119,7.3135e-05
0.013128834,7.2072e-05
0.011977997,7.8997e-05
0.034213066,2.7657e-05
0.014188112,6.6691e-05
0.014304394,6.6149e-05
0.034030452,2.7805e-05
0.034032345,2.7804e-05
0.014270359,6.6307e-05
0.014497761,6.5267e-05
0.027973412,3.3826e-05
0.014399865,6.5711e-05
0.014432515,6.5562e-05
0.011953641,7.9158e-05
0.034161236,2.7699e-05
0.01429592,6.6188e-05
0.025908688,3.6521e-05
0.014029198,6.7447e-05
0.014493546,6.5286e-05
0.011964826,7.9084e-05
0.011966748,7.9071e-05
0.014057697,6.731e-05
0.011959303,7.912e-05
0.013420266,7.0507e-05
0.011961046,7.9109e-05
0.013882571,6.8159e-05
0.011946762,7.9203e-05
0.013617169,6.9488e-05
0.011690878,8.0937e-05
0.01359321,6.961e-05
0.011968818,7.9057e-05
0.013603862,6.9556e-05
0.011963462,7.9093e-05
0.01389858,6.8081e-05
0.011938968,7.9255e-05
0.015064548,6.2811e-05
0.014308676,6.6129e-05
0.01333283,7.0969e-05
0.013765572,6.8738e-05
0.030109016,3.1427e-05
0.014332596,6.6019e-05
0.014383303,6.5786e-05
0.011963584,7.9092e-05
0.011970165,7.9049e-05
0.013874954,6.8197e-05
0.011961345,7.9107e-05
0.033801943,2.7993e-05
0.014124717,6.6991e-05
0.014509844,6.5213e-05
0.011962928,7.9096e-05
0.011956208,7.9141e-05
0.014058891,6.7304e-05
0.011969006,7.9056e-05
0.013425844,7.0478e-05
0.011958465,7.9126e-05
0.013891917,6.8113e-05
0.011954366,7.9153e-05
0.013594612,6.9603e-05
0.011687228,8.0962e-05
0.013601365,6.9568e-05
0.01196376,7.9091e-05
0.013600892,6.9571e-05
0.011964904,7.9083e-05
0.01390065,6.807e-05
0.011941486,7.9238e-05
0.013428874,7.0462e-05
0.011968523,7.9059e-05
0.013333541,7.0966e-05
0.011961437,7.9106e-05
0.013758796,6.8772e-05
0.011963713,7.9091e-05
0.013424663,7.0484e-05
0.011968398,7.906e-05
0.013900731,6.807e-05
0.011942128,7.9234e-05
0.013429794,7.0457e-05
0.011968924,7.9057e-05
0.013321816,7.1028e-05
0.033724938,2.8057e-05
0.014219579,6.6544e-05
0.014269492,6.6311e-05
0.046870604,2.0188e-05
0.014016025,6.751e-05
0.014499199,6.526e-05
0.011965346,7.908e-05
0.036765546,2.5737e-05
0.014387898,6.5765e-05
0.014205723,6.6609e-05
0.034067824,2.7775e-05
