0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6797e-05,1.5233e-05,1.933e-05,1.6481e-05,1.8176e-05
1.8785e-05,1.6832e-05,2.0416e-05,1.9073e-05,1.8528e-05
1.6324e-05,1.5264e-05,1.8305e-05,1.6016e-05,1.7664e-05
1.6441e-05,1.4752e-05,1.9233e-05,1.6241e-05,1.7888e-05
2.0213e-05,1.8113e-05,2.2817e-05,2.0033e-05,2.1345e-05
1.8608e-05,1.6257e-05,2.016e-05,1.9057e-05,1.8432e-05
1.6644e-05,1.4656e-05,1.9777e-05,1.6352e-05,1.8688e-05
1.6661e-05,1.536e-05,1.9074e-05,1.6274e-05,1.8144e-05
1.8273e-05,1.5361e-05,2.0354e-05,1.8418e-05,1.8369e-05
1.6953e-05,1.568e-05,1.9009e-05,1.6704e-05,1.8208e-05
1.8561e-05,1.4176e-05,2.3298e-05,1.8384e-05,2.0672e-05
1.8317e-05,1.6833e-05,1.9713e-05,1.8432e-05,1.9168e-05
1.8397e-05,1.6481e-05,1.9809e-05,1.8769e-05,1.9361e-05
1.7056e-05,1.5328e-05,1.9905e-05,1.6688e-05,1.8688e-05
1.6689e-05,1.4912e-05,1.9586e-05,1.6129e-05,1.8912e-05
1.9005e-05,1.5168e-05,2.4098e-05,1.856e-05,2.2336e-05
1.6717e-05,1.5009e-05,1.9585e-05,1.6305e-05,1.8817e-05
1.7076e-05,1.5488e-05,1.8849e-05,1.704e-05,1.7408e-05
1.7317e-05,1.4848e-05,2.0705e-05,1.6897e-05,1.904e-05
1.7129e-05,1.552e-05,1.9554e-05,1.6784e-05,1.9168e-05
1.8913e-05,1.5233e-05,2.3426e-05,1.8801e-05,2.1857e-05
1.8777e-05,1.6289e-05,2.016e-05,1.9232e-05,1.9392e-05
1.8781e-05,1.6288e-05,2.0704e-05,1.9072e-05,1.8784e-05
1.7529e-05,1.5168e-05,2.0225e-05,1.7345e-05,1.8624e-05
1.8429e-05,1.5233e-05,2.2946e-05,1.7889e-05,2.0481e-05
1.9181e-05,1.6961e-05,2.0513e-05,1.9713e-05,1.904e-05
1.6816e-05,1.5297e-05,1.9425e-05,1.6369e-05,1.8784e-05
1.8936e-05,1.5616e-05,2.1217e-05,1.9329e-05,1.7728e-05
1.7141e-05,1.6032e-05,1.9361e-05,1.6736e-05,1.8688e-05
1.9049e-05,1.6096e-05,2.0864e-05,1.9361e-05,1.8368e-05
1.6649e-05,1.5104e-05,1.8882e-05,1.6449e-05,1.856e-05
1.8297e-05,1.4304e-05,2.2178e-05,1.8226e-05,1.9489e-05
1.6609e-05,1.5073e-05,1.8912e-05,1.6242e-05,1.8912e-05
1.6928e-05,1.4912e-05,1.9457e-05,1.6689e-05,1.904e-05
1.7281e-05,1.5392e-05,2.0193e-05,1.6961e-05,1.8112e-05
1.686e-05,1.5808e-05,1.8945e-05,1.6272e-05,1.84e-05
2.0877e-05,1.8752e-05,2.3042e-05,2.0897e-05,2.1184e-05
1.7209e-05,1.5552e-05,1.9714e-05,1.6656e-05,1.9072e-05
2.0433e-05,1.552e-05,2.6754e-05,1.9905e-05,2.4544e-05
1.9145e-05,1.7089e-05,2.1505e-05,1.9009e-05,1.7665e-05
1.6969e-05,1.536e-05,1.981e-05,1.6385e-05,1.9232e-05
1.8973e-05,1.6128e-05,2.1026e-05,1.9233e-05,1.888e-05
1.6913e-05,1.5265e-05,1.9778e-05,1.6593e-05,1.8848e-05
1.7033e-05,1.5329e-05,1.9681e-05,1.6785e-05,1.9681e-05
1.8164e-05,1.5488e-05,2.2401e-05,1.7504e-05,2.0672e-05
1.6832e-05,1.5648e-05,1.7953e-05,1.6929e-05,1.7664e-05
1.6796e-05,1.5169e-05,1.8881e-05,1.6833e-05,1.8432e-05
1.8437e-05,1.5329e-05,2.0514e-05,1.8881e-05,1.8849e-05
1.6501e-05,1.4753e-05,1.9136e-05,1.6177e-05,1.9136e-05
1.7232e-05,1.5744e-05,1.9425e-05,1.6913e-05,1.8496e-05
1.7225e-05,1.4976e-05,2.0609e-05,1.7056e-05,1.8496e-05
1.7029e-05,1.5233e-05,1.8914e-05,1.6882e-05,1.8081e-05
1.7861e-05,1.4496e-05,2.1666e-05,1.7521e-05,1.9712e-05
1.7089e-05,1.5713e-05,1.9746e-05,1.6512e-05,1.888e-05
1.8652e-05,1.52e-05,2.0577e-05,1.8896e-05,1.8784e-05
1.7025e-05,1.5233e-05,1.9041e-05,1.6881e-05,1.8753e-05
1.6332e-05,1.4656e-05,1.9841e-05,1.5713e-05,1.84e-05
1.7333e-05,1.5808e-05,1.9522e-05,1.7074e-05,1.8048e-05
1.7085e-05,1.52e-05,1.9809e-05,1.6977e-05,1.8816e-05
1.8649e-05,1.6289e-05,2.2402e-05,1.7969e-05,2.0865e-05
1.9309e-05,1.6704e-05,2.1538e-05,1.9665e-05,1.904e-05
1.6749e-05,1.52e-05,1.8881e-05,1.6529e-05,1.856e-05
1.6137e-05,1.4977e-05,1.8112e-05,1.5889e-05,1.8112e-05
1.7645e-05,1.5105e-05,2.1154e-05,1.7329e-05,1.9201e-05
1.6773e-05,1.4592e-05,1.8849e-05,1.6849e-05,1.7952e-05
1.872e-05,1.6032e-05,2.0641e-05,1.888e-05,1.8912e-05
1.8941e-05,1.6736e-05,2.2594e-05,1.8512e-05,2.1472e-05
1.6669e-05,1.5553e-05,1.8625e-05,1.6273e-05,1.8625e-05
1.7044e-05,1.472e-05,2.0577e-05,1.6721e-05,1.888e-05
1.6849e-05,1.552e-05,1.885e-05,1.6593e-05,1.8144e-05
1.6936e-05,1.552e-05,1.9873e-05,1.6513e-05,1.824e-05
1.8557e-05,1.6417e-05,2.0193e-05,1.8529e-05,1.8721e-05
1.678e-05,1.5457e-05,1.9905e-05,1.5969e-05,1.9072e-05
1.7064e-05,1.584e-05,1.9009e-05,1.7056e-05,1.776e-05
1.9861e-05,1.7536e-05,2.2658e-05,1.9793e-05,2.1056e-05
1.7309e-05,1.6e-05,1.9266e-05,1.6992e-05,1.8593e-05
1.6925e-05,1.488e-05,2.0226e-05,1.6417e-05,1.8528e-05
1.7477e-05,1.6352e-05,1.9969e-05,1.7137e-05,1.8208e-05
1.6464e-05,1.4817e-05,1.9009e-05,1.6128e-05,1.8464e-05
1.6737e-05,1.5201e-05,1.869e-05,1.6385e-05,1.8465e-05
1.8213e-05,1.5456e-05,2.1506e-05,1.7825e-05,2e-05
1.7593e-05,1.6128e-05,2.0322e-05,1.7105e-05,1.9328e-05
1.6501e-05,1.5233e-05,1.9393e-05,1.5601e-05,1.8656e-05
1.6617e-05,1.5777e-05,1.8625e-05,1.6145e-05,1.7793e-05
1.7021e-05,1.504e-05,2.0226e-05,1.6737e-05,1.872e-05
1.8797e-05,1.6544e-05,2.016e-05,1.9345e-05,1.8752e-05
1.6561e-05,1.4432e-05,1.9969e-05,1.5889e-05,1.8944e-05
1.6993e-05,1.4817e-05,1.9713e-05,1.7073e-05,1.7121e-05
1.788e-05,1.5648e-05,1.9329e-05,1.8193e-05,1.8976e-05
1.8648e-05,1.5744e-05,2.0673e-05,1.9104e-05,1.8368e-05
1.8904e-05,1.728e-05,2.0353e-05,1.9008e-05,1.9424e-05
1.9057e-05,1.6096e-05,2.0577e-05,1.9553e-05,1.9521e-05
1.6997e-05,1.552e-05,1.9329e-05,1.6705e-05,1.84e-05
1.7489e-05,1.488e-05,2.0706e-05,1.7441e-05,1.8912e-05
1.6813e-05,1.5648e-05,1.8946e-05,1.6465e-05,1.8272e-05
1.7289e-05,1.488e-05,2.0641e-05,1.6929e-05,1.9456e-05
1.6681e-05,1.4625e-05,1.9425e-05,1.6496e-05,1.8944e-05
1.7165e-05,1.5744e-05,1.9426e-05,1.6752e-05,1.8496e-05
1.7017e-05,1.504e-05,2.093e-05,1.6482e-05,1.904e-05
1.9025e-05,1.6161e-05,2.0802e-05,1.9553e-05,1.8689e-05
1.6988e-05,1.5585e-05,1.968e-05,1.6577e-05,1.968e-05
1.8504e-05,1.6e-05,2.1761e-05,1.8256e-05,1.9776e-05
1.6992e-05,1.5553e-05,1.9809e-05,1.6112e-05,1.9712e-05
1.9161e-05,1.632e-05,2.1313e-05,1.944e-05,1.888e-05
2.0588e-05,1.8784e-05,2.2785e-05,2.0513e-05,2.2048e-05
1.9445e-05,1.7344e-05,2.1601e-05,1.9393e-05,1.9232e-05
1.6661e-05,1.5713e-05,1.8433e-05,1.6273e-05,1.8049e-05
1.7045e-05,1.5936e-05,1.8722e-05,1.6833e-05,1.8048e-05
1.7089e-05,1.5424e-05,1.9362e-05,1.6801e-05,1.8496e-05
1.7913e-05,1.5424e-05,2.1634e-05,1.7377e-05,2.016e-05
1.6857e-05,1.5329e-05,1.8913e-05,1.6897e-05,1.7217e-05
1.7217e-05,1.5264e-05,2.0129e-05,1.6881e-05,1.968e-05
1.7989e-05,1.504e-05,2.2306e-05,1.7553e-05,2.1312e-05
1.7193e-05,1.584e-05,1.9298e-05,1.6736e-05,1.856e-05
1.9197e-05,1.5136e-05,2.4418e-05,1.8481e-05,2.3265e-05
1.7205e-05,1.5584e-05,1.9746e-05,1.6801e-05,1.7984e-05
1.7753e-05,1.5424e-05,2.1217e-05,1.7312e-05,2.0576e-05
1.7265e-05,1.5873e-05,1.9905e-05,1.6912e-05,1.8976e-05
1.6633e-05,1.5393e-05,1.8978e-05,1.6193e-05,1.8273e-05
1.6776e-05,1.4848e-05,1.9233e-05,1.656e-05,1.8144e-05
1.6497e-05,1.4464e-05,1.9105e-05,1.6161e-05,1.8336e-05
1.7389e-05,1.584e-05,2.013e-05,1.6993e-05,1.8368e-05
1.6697e-05,1.4657e-05,1.8657e-05,1.6481e-05,1.8657e-05
1.7321e-05,1.4912e-05,2.0386e-05,1.7137e-05,1.936e-05
1.6789e-05,1.5457e-05,1.9425e-05,1.5969e-05,1.9424e-05
1.6749e-05,1.5361e-05,1.9297e-05,1.6304e-05,1.8464e-05
1.7173e-05,1.5393e-05,2.029e-05,1.6705e-05,1.9392e-05
2.0377e-05,1.8464e-05,2.1922e-05,2.04e-05,2.0128e-05
1.7009e-05,1.5552e-05,1.9522e-05,1.6401e-05,1.8592e-05
1.7117e-05,1.4753e-05,1.901e-05,1.7442e-05,1.7888e-05
1.7477e-05,1.5328e-05,2.0577e-05,1.7153e-05,1.9072e-05
1.7184e-05,1.5361e-05,2.0065e-05,1.6896e-05,1.9456e-05
1.6357e-05,1.4272e-05,1.9746e-05,1.5584e-05,1.8464e-05
1.8689e-05,1.456e-05,2.381e-05,1.8017e-05,2.1728e-05
1.694e-05,1.5361e-05,1.8816e-05,1.6528e-05,1.8816e-05
1.9381e-05,1.584e-05,2.2017e-05,1.9633e-05,1.8208e-05
1.8261e-05,1.4688e-05,2.125e-05,1.8353e-05,1.9744e-05
1.7424e-05,1.5712e-05,1.9616e-05,1.688e-05,1.9616e-05
1.8525e-05,1.5201e-05,2.3265e-05,1.7921e-05,2.1409e-05
1.6524e-05,1.472e-05,1.9425e-05,1.6048e-05,1.8688e-05
1.7733e-05,1.5168e-05,2.1218e-05,1.7473e-05,1.92e-05
2.8257e-05,2.7168e-05,2.9442e-05,2.8208e-05,2.7168e-05
1.7033e-05,1.4785e-05,2.0097e-05,1.6561e-05,1.9169e-05
1.86e-05,1.5072e-05,2.2785e-05,1.8224e-05,2.128e-05
1.8745e-05,1.632e-05,2.0609e-05,1.8913e-05,1.9072e-05
1.92e-05,1.7601e-05,2.0705e-05,1.9409e-05,2.0064e-05
1.8537e-05,1.5841e-05,2.0193e-05,1.9168e-05,1.9744e-05
1.9192e-05,1.6961e-05,2.0864e-05,1.9552e-05,1.9456e-05
1.698e-05,1.44e-05,2.0257e-05,1.6512e-05,1.968e-05
1.8773e-05,1.6705e-05,2.0226e-05,1.8945e-05,1.8977e-05
1.8621e-05,1.4464e-05,2.3681e-05,1.8081e-05,2.1248e-05
1.8485e-05,1.6608e-05,2.0546e-05,1.8433e-05,1.9712e-05
1.8789e-05,1.68e-05,2.0449e-05,1.8752e-05,1.9168e-05
1.9021e-05,1.6833e-05,2.1058e-05,1.9233e-05,1.8465e-05
2.0657e-05,1.8912e-05,2.317e-05,2.0481e-05,2.1696e-05
1.8789e-05,1.6354e-05,2e-05,1.9296e-05,1.9232e-05
1.6353e-05,1.4977e-05,1.9074e-05,1.5856e-05,1.8208e-05
1.7573e-05,1.4976e-05,2.173e-05,1.7105e-05,2.032e-05
1.6593e-05,1.5009e-05,1.9361e-05,1.6289e-05,1.8432e-05
2.114e-05,1.8432e-05,2.4097e-05,2.104e-05,2.2208e-05
1.9105e-05,1.6769e-05,2.0513e-05,1.9617e-05,1.9905e-05
1.8877e-05,1.7057e-05,2.0193e-05,1.9056e-05,1.9328e-05
1.8301e-05,1.6224e-05,1.9776e-05,1.8352e-05,1.8976e-05
1.8484e-05,1.5264e-05,2.0161e-05,1.8944e-05,1.7888e-05
1.8273e-05,1.4785e-05,2.2465e-05,1.7969e-05,2.0865e-05
1.8957e-05,1.6512e-05,2.1344e-05,1.9105e-05,1.856e-05
1.698e-05,1.408e-05,2.0513e-05,1.6785e-05,1.904e-05
1.8644e-05,1.6065e-05,2.112e-05,1.8736e-05,1.872e-05
1.7169e-05,1.5104e-05,2.0322e-05,1.7105e-05,1.9168e-05
1.6481e-05,1.456e-05,1.933e-05,1.6193e-05,1.8176e-05
1.8472e-05,1.5808e-05,2.2689e-05,1.7969e-05,2.0416e-05
1.7044e-05,1.5457e-05,1.9489e-05,1.6785e-05,1.7888e-05
1.682e-05,1.376e-05,2.0001e-05,1.6369e-05,1.904e-05
1.7041e-05,1.5616e-05,1.9458e-05,1.6721e-05,1.8496e-05
1.6817e-05,1.5073e-05,1.9842e-05,1.6352e-05,1.8816e-05
1.6881e-05,1.5104e-05,1.9649e-05,1.6432e-05,1.8688e-05
1.9041e-05,1.6128e-05,2.0961e-05,1.9185e-05,1.9105e-05
1.7393e-05,1.5936e-05,1.9745e-05,1.7168e-05,1.9008e-05
1.6349e-05,1.536e-05,1.7505e-05,1.632e-05,1.664e-05
1.7529e-05,1.5328e-05,2.0354e-05,1.7648e-05,1.8016e-05
1.6437e-05,1.4368e-05,1.9105e-05,1.6288e-05,1.8048e-05
1.6948e-05,1.5456e-05,1.9777e-05,1.6608e-05,1.7952e-05
1.8033e-05,1.5872e-05,1.9905e-05,1.8064e-05,1.7728e-05
1.8301e-05,1.568e-05,2e-05,1.8465e-05,1.8112e-05
1.7205e-05,1.5648e-05,1.9394e-05,1.7073e-05,1.8368e-05
1.6957e-05,1.5586e-05,1.8242e-05,1.6754e-05,1.8208e-05
1.6985e-05,1.5072e-05,2.0513e-05,1.6352e-05,1.8848e-05
1.6641e-05,1.4785e-05,1.8976e-05,1.6288e-05,1.8976e-05
1.8193e-05,1.5104e-05,2.0353e-05,1.8689e-05,1.7856e-05
1.9325e-05,1.6448e-05,2.1985e-05,1.9168e-05,1.8816e-05
1.7405e-05,1.504e-05,2.0834e-05,1.6913e-05,1.904e-05
1.6673e-05,1.4273e-05,1.9233e-05,1.6369e-05,1.8625e-05
1.8017e-05,1.5072e-05,2.2114e-05,1.7712e-05,1.9712e-05
1.8512e-05,1.5968e-05,2.0897e-05,1.8304e-05,1.7504e-05
1.8004e-05,1.5392e-05,2.3168e-05,1.6688e-05,2.3168e-05
1.6757e-05,1.5169e-05,1.8817e-05,1.6177e-05,1.8817e-05
1.7105e-05,1.5648e-05,2.0097e-05,1.6833e-05,1.8048e-05
1.8657e-05,1.5744e-05,2.0578e-05,1.9153e-05,1.8112e-05
1.7665e-05,1.5138e-05,1.9586e-05,1.7953e-05,1.7888e-05
1.6945e-05,1.5969e-05,1.8529e-05,1.6721e-05,1.7313e-05
1.8057e-05,1.5392e-05,2.0418e-05,1.8592e-05,1.8592e-05
1.6785e-05,1.4816e-05,1.9457e-05,1.6688e-05,1.7792e-05
1.6245e-05,1.4625e-05,1.8401e-05,1.608e-05,1.776e-05
1.7053e-05,1.5585e-05,1.9458e-05,1.6737e-05,1.8689e-05
1.7005e-05,1.4914e-05,1.9714e-05,1.6545e-05,1.9552e-05
2.0981e-05,1.8752e-05,2.3202e-05,2.1009e-05,2.1376e-05
1.6761e-05,1.4848e-05,1.9618e-05,1.6321e-05,1.7984e-05
1.9073e-05,1.6864e-05,2.0642e-05,1.9362e-05,1.9521e-05
1.7116e-05,1.5329e-05,1.9745e-05,1.6928e-05,1.8688e-05
1.7108e-05,1.5489e-05,1.9713e-05,1.6592e-05,1.9072e-05
1.6637e-05,1.5232e-05,2.0002e-05,1.5889e-05,1.8336e-05
1.8325e-05,1.613e-05,2.048e-05,1.8625e-05,1.8177e-05
1.9217e-05,1.5456e-05,2.4066e-05,1.8993e-05,2.224e-05
1.8617e-05,1.472e-05,2.269e-05,1.8337e-05,2.0192e-05
1.9369e-05,1.7409e-05,2.1409e-05,1.9345e-05,1.9905e-05
1.6781e-05,1.5264e-05,1.9586e-05,1.6448e-05,1.7984e-05
1.6532e-05,1.5521e-05,1.8337e-05,1.6224e-05,1.7856e-05
1.7441e-05,1.5712e-05,2.0417e-05,1.7248e-05,1.8848e-05
1.6761e-05,1.5233e-05,1.8881e-05,1.6225e-05,1.8881e-05
1.6757e-05,1.4656e-05,1.917e-05,1.6736e-05,1.744e-05
1.8061e-05,1.392e-05,2.1954e-05,1.8257e-05,2.0768e-05
1.9357e-05,1.6e-05,2.0706e-05,2.0129e-05,1.9328e-05
1.6493e-05,1.4785e-05,1.8305e-05,1.6082e-05,1.8305e-05
1.7409e-05,1.584e-05,2.0769e-05,1.6897e-05,1.8784e-05
1.6472e-05,1.5073e-05,1.8528e-05,1.6176e-05,1.8528e-05
1.7457e-05,1.5584e-05,2.0514e-05,1.7009e-05,1.8784e-05
1.6429e-05,1.5201e-05,1.8465e-05,1.6129e-05,1.7313e-05
1.6372e-05,1.4465e-05,1.8049e-05,1.6305e-05,1.744e-05
1.6804e-05,1.504e-05,1.9713e-05,1.6321e-05,1.8912e-05
1.9677e-05,1.7312e-05,2.1537e-05,1.9808e-05,1.9424e-05
1.7821e-05,1.6481e-05,1.9425e-05,1.7857e-05,1.8433e-05
1.9521e-05,1.7056e-05,2.0705e-05,2.0288e-05,1.9776e-05
1.6884e-05,1.4817e-05,1.9489e-05,1.6529e-05,1.8912e-05
1.8869e-05,1.616e-05,2.0354e-05,1.9457e-05,1.8592e-05
1.6304e-05,1.5488e-05,1.8016e-05,1.5936e-05,1.8016e-05
1.9337e-05,1.6224e-05,2.141e-05,1.9424e-05,1.8944e-05
1.6921e-05,1.4624e-05,1.9714e-05,1.6513e-05,1.9008e-05
1.6757e-05,1.5009e-05,1.9169e-05,1.6608e-05,1.8464e-05
1.67e-05,1.4304e-05,2.0001e-05,1.6336e-05,1.8432e-05
1.9289e-05,1.4816e-05,2.4098e-05,1.9456e-05,2.2304e-05
1.7145e-05,1.4784e-05,2.0162e-05,1.7089e-05,1.9904e-05
1.8621e-05,1.5329e-05,2.2018e-05,1.8321e-05,2.0033e-05
1.8749e-05,1.6129e-05,2.0832e-05,1.8962e-05,1.8592e-05
1.7413e-05,1.5488e-05,2.0386e-05,1.704e-05,1.9776e-05
1.7129e-05,1.4369e-05,2.0034e-05,1.6769e-05,1.968e-05
1.6841e-05,1.5105e-05,1.9457e-05,1.6209e-05,1.9457e-05
1.6208e-05,1.4784e-05,1.7985e-05,1.6224e-05,1.7216e-05
1.8581e-05,1.6832e-05,1.997e-05,1.8769e-05,1.8496e-05
1.8201e-05,1.568e-05,2.1922e-05,1.7824e-05,1.9872e-05
1.8581e-05,1.5809e-05,2.0257e-05,1.8961e-05,1.9009e-05
1.6713e-05,1.504e-05,1.9424e-05,1.6208e-05,1.9424e-05
1.67e-05,1.4912e-05,2.0065e-05,1.6193e-05,1.8112e-05
1.6928e-05,1.5489e-05,1.9137e-05,1.656e-05,1.8784e-05
1.6857e-05,1.4625e-05,1.9425e-05,1.6769e-05,1.8497e-05
1.6485e-05,1.4914e-05,1.9234e-05,1.6129e-05,1.7888e-05
1.6717e-05,1.4656e-05,1.8914e-05,1.6769e-05,1.7984e-05
1.7096e-05,1.504e-05,2.0417e-05,1.672e-05,1.8848e-05
1.6913e-05,1.4529e-05,1.9905e-05,1.6817e-05,1.8753e-05
1.6237e-05,1.3888e-05,1.8914e-05,1.5841e-05,1.8272e-05
1.728e-05,1.5776e-05,2.0641e-05,1.6737e-05,1.904e-05
1.8268e-05,1.5201e-05,2.1856e-05,1.8464e-05,1.8176e-05
1.8993e-05,1.5905e-05,2.0577e-05,1.9473e-05,1.8337e-05
1.7601e-05,1.4752e-05,2.1122e-05,1.7361e-05,2.0096e-05
1.9389e-05,1.632e-05,2.2402e-05,1.9376e-05,1.9264e-05
1.6644e-05,1.4592e-05,1.9777e-05,1.6417e-05,1.7952e-05
1.8749e-05,1.6384e-05,2.0385e-05,1.888e-05,1.8592e-05
1.7136e-05,1.4528e-05,2.0161e-05,1.6961e-05,1.9296e-05
1.6621e-05,1.4912e-05,1.8914e-05,1.6033e-05,1.8496e-05
1.7293e-05,1.5168e-05,2.0353e-05,1.7008e-05,1.8592e-05
1.6977e-05,1.5296e-05,1.9106e-05,1.6944e-05,1.7952e-05
1.6948e-05,1.5168e-05,1.9457e-05,1.6641e-05,1.8528e-05
1.7228e-05,1.5072e-05,2.0321e-05,1.6785e-05,1.9424e-05
1.8977e-05,1.6416e-05,2.0737e-05,1.9264e-05,1.92e-05
1.8709e-05,1.7088e-05,2.0353e-05,1.8657e-05,1.8464e-05
1.6953e-05,1.5265e-05,1.9008e-05,1.6769e-05,1.9008e-05
1.732e-05,1.584e-05,2.0193e-05,1.7201e-05,1.824e-05
1.9829e-05,1.8306e-05,2.1025e-05,1.9777e-05,2.1025e-05
1.7116e-05,1.504e-05,2.0577e-05,1.6624e-05,1.952e-05
1.6516e-05,1.4881e-05,1.9264e-05,1.5744e-05,1.9264e-05
