0_Transfer Time_s,0_Bandwidth_GB/s
0.000160154,0.011537295
0.000156059,0.011840035
0.000159963,0.011551071
0.000159354,0.011595216
0.000158875,0.011630175
0.000157755,0.011712744
0.000158394,0.011665492
0.000155931,0.011849754
0.000155963,0.011847323
0.00018457,0.010011074
0.000156219,0.011827908
0.000154202,0.01198262
0.000162394,0.011378154
0.000155003,0.011920698
0.000154396,0.011967564
0.000152475,0.012118341
0.000167099,0.01105778
0.000153562,0.01203256
0.000154459,0.011962683
0.000153211,0.012060126
0.000163835,0.011278078
0.000156507,0.011806143
0.000151163,0.01222352
0.000153243,0.012057608
0.000150524,0.012275411
0.000155547,0.011879008
0.000153211,0.012060126
0.000148315,0.012458241
0.000150331,0.012291171
0.000150683,0.012262458
0.000152539,0.012113256
0.000162875,0.011344552
0.000153019,0.012075259
0.000176634,0.010460862
0.000149723,0.012341083
0.000149915,0.012325278
0.00017241,0.010717151
0.00014809,0.012477169
0.00015654,0.011803654
0.000149179,0.012386086
0.000148699,0.012426069
0.000149339,0.012372816
0.000151802,0.012172066
0.000149115,0.012391403
0.000148506,0.012442218
0.000147995,0.012485178
0.000149371,0.012370165
0.000150203,0.012301645
0.000149979,0.012320018
0.000151995,0.01215661
0.000175227,0.010544859
0.000149562,0.012354368
0.000145339,0.012713339
0.000160858,0.011486802
0.000147676,0.012512148
0.000149819,0.012333175
0.000151355,0.012208014
0.000166298,0.011111042
0.000166554,0.011093963
0.000152058,0.012151574
0.000148251,0.012463619
0.000145819,0.01267149
0.000147643,0.012514945
0.000146938,0.012574991
0.000148091,0.012477085
0.000147387,0.012536682
0.000148058,0.012479866
0.000146266,0.012632765
0.000166202,0.011117459
0.000149435,0.012364868
0.000144923,0.012749833
0.000145947,0.012660377
0.000145691,0.012682623
0.000146043,0.012652054
0.000145434,0.012705035
0.000145691,0.012682623
0.000151515,0.012195123
0.000145082,0.01273586
0.000145595,0.012690985
0.00014454,0.012783617
0.000144699,0.01276957
0.00014649,0.012613448
0.000144956,0.01274693
0.000147451,0.012531241
0.000146876,0.012580299
0.000147099,0.012561227
0.000147291,0.012544853
0.000146683,0.012596852
0.000145243,0.012721742
0.0001439,0.012840472
0.000144347,0.012800709
0.000147644,0.01251486
0.00015417,0.011985107
0.000146395,0.012621633
0.000173146,0.010671595
0.000147515,0.012525804
0.000145595,0.012690985
0.000151322,0.012210676
0.000144987,0.012744205
0.000153115,0.012067688
