0_Transfer Time_s,0_Bandwidth_GB/s
0.146121169,6.830268891
0.145372227,6.865457698
0.146400672,6.817228783
0.145760287,6.847179678
0.145514718,6.858734901
0.145946092,6.838462485
0.145455638,6.861520727
0.14643049,6.815840574
0.146283787,6.822675947
0.145764142,6.846998592
0.147465216,6.76801555
0.146318264,6.821068319
0.147101082,6.784769095
0.145461172,6.861259684
0.14659507,6.808188536
0.1618429,6.166763417
0.190740925,5.232473707
0.193982071,5.145047013
0.207446215,4.811111521
0.220734024,4.521490874
0.242675239,4.112685246
0.245291928,4.06881255
0.232408981,4.294355884
0.189463488,5.267753093
0.155467668,6.419642668
0.146516868,6.811822343
0.146209634,6.826136197
0.146515886,6.811867998
0.147188236,6.780751656
0.14572619,6.84878178
0.146383531,6.818027057
0.145616564,6.853937818
0.146032998,6.834392834
0.146004154,6.835743009
0.145056681,6.880392327
0.145983743,6.836698762
0.146383872,6.818011174
0.146189175,6.827091507
0.146028058,6.834624035
0.145483165,6.860222453
0.145744634,6.847915066
0.145706615,6.849701882
0.14613546,6.82960094
0.146314751,6.821232092
0.14507178,6.87967622
0.145940549,6.838722218
0.145556099,6.856784991
0.145750076,6.84765938
0.145919333,6.839716537
0.146088587,6.83179224
0.146211526,6.826047866
0.146695395,6.803532415
0.146356506,6.819286018
0.145877704,6.841668381
0.145976192,6.837052408
0.146304556,6.821707418
0.146219831,6.82566016
0.146241446,6.824651303
0.146269154,6.823358498
0.145467237,6.860973616
0.14565153,6.85229242
0.146530319,6.81119704
0.146000671,6.835906083
0.145973082,6.837198073
0.14606332,6.832974049
0.146086893,6.83187146
0.145940834,6.838708863
0.146372129,6.818558163
0.145853532,6.842802237
0.146387205,6.817855939
0.145726089,6.848786527
0.146335121,6.820282569
0.146141515,6.829317973
0.145901983,6.840529885
0.146294905,6.822157443
0.145788618,6.84584907
0.147533892,6.764865086
0.145919792,6.839695022
0.145894945,6.840859874
0.14562185,6.853689024
0.14617022,6.827976827
0.145947821,6.838381472
0.145660292,6.85188023
0.14590645,6.840320459
0.146957796,6.791384344
0.146264029,6.823597585
0.145419434,6.863228989
0.146451358,6.814869378
0.146049743,6.833609252
0.146444914,6.815169252
0.146053022,6.833455832
0.14587211,6.84193075
0.146405986,6.816981343
0.145086719,6.878967847
0.145817592,6.844488798
0.146028308,6.834612334
0.146162726,6.828326909
0.14626765,6.82342866
0.145333808,6.867272583
0.146095551,6.831466586
0.145869551,6.842050779
0.146073146,6.83251441
0.145699743,6.850024952
0.145635987,6.853023731
0.145594753,6.854964581
0.145584553,6.855444856
0.145763514,6.847028091
0.146270138,6.823312596
0.145494308,6.859697047
0.145866337,6.842201536
0.145640445,6.852813962
0.146274293,6.823118776
0.145638131,6.852922845
0.145391262,6.864558855
0.145526381,6.858185218
0.163918041,6.088694502
0.190897124,5.228192306
0.193403667,5.160434083
0.21052438,4.740766248
0.208029079,4.797631561
0.242951137,4.108014835
0.255976681,3.898975763
0.226034539,4.415461811
0.188447296,5.296159171
0.157411467,6.340369568
0.146044608,6.833849525
0.146176638,6.82767704
0.145674675,6.851203718
0.147102334,6.784711349
0.145952562,6.83815934
0.145400755,6.864110678
0.146099188,6.831296523
0.145591017,6.855140486
0.145969194,6.837380187
0.146009757,6.835480693
0.146658135,6.805260922
0.145320555,6.867898867
0.146154902,6.828692444
0.147039022,6.787632707
0.146193917,6.826870061
0.147347284,6.773432451
0.14617084,6.827947866
0.146210347,6.826102909
0.145867934,6.842126625
0.146401119,6.817207968
0.146499867,6.81261284
0.145820116,6.844370327
0.147096994,6.784957652
0.145814504,6.844633748
0.146672209,6.80460792
0.145263331,6.870604358
0.145722696,6.848945994
0.146857547,6.79602033
0.146422627,6.816206589
0.145259414,6.870789627
0.146390499,6.817702527
0.145127725,6.877024187
0.145874848,6.84180233
0.146547988,6.810375827
0.146252482,6.824136325
0.147063899,6.786484527
0.145288111,6.869432524
0.1469296,6.79268762
0.145623749,6.853599649
0.145605852,6.854442052
0.146176376,6.827689277
0.146356878,6.819268685
0.146681407,6.804181221
0.146136848,6.829536073
0.145919761,6.839696475
0.147093599,6.785114252
0.146326631,6.820678288
0.145777055,6.846392081
0.146561807,6.809733691
0.145804576,6.845099807
0.146879714,6.794994678
0.145843287,6.843282921
0.146165673,6.828189236
0.145725826,6.848798888
0.146184295,6.827319412
0.146013048,6.835326628
0.146403078,6.817116748
0.146447259,6.815060123
0.146165893,6.828178958
0.146030467,6.834511287
0.1464246,6.816114744
0.14552783,6.858116932
0.146259466,6.823810467
0.145763369,6.847034902
0.145596767,6.854869758
0.14738687,6.771613204
0.145898818,6.840678277
0.146204823,6.826360817
0.145972472,6.837226645
0.148031313,6.742133504
0.146557704,6.809924335
0.146253284,6.824098904
0.145941202,6.838691619
0.145773915,6.846539554
0.147027361,6.788171047
