0_Transfer Time_s,0_Bandwidth_GB/s
0.000159744,5.83e-06
0.000151552,6.145e-06
0.000186368,4.997e-06
0.000166912,5.58e-06
0.000144384,6.45e-06
0.000106496,8.745e-06
7.68e-05,1.2127e-05
8.704e-05,1.07e-05
9.9328e-05,9.376e-06
9.3184e-05,9.994e-06
9.0112e-05,1.0335e-05
0.000110592,8.421e-06
0.000105472,8.83e-06
0.000126976,7.335e-06
0.00013824,6.737e-06
0.000131072,7.105e-06
0.00013312,6.996e-06
0.000124928,7.455e-06
0.000136192,6.838e-06
0.000167936,5.546e-06
0.000144384,6.45e-06
0.000167936,5.546e-06
0.000147456,6.316e-06
0.000164864,5.649e-06
0.000152576,6.104e-06
0.000137216,6.787e-06
0.000152576,6.104e-06
0.000141312,6.591e-06
0.00014336,6.496e-06
0.000144384,6.45e-06
0.000134144,6.943e-06
0.00014848,6.272e-06
0.000131072,7.105e-06
0.000116736,7.978e-06
0.00013312,6.996e-06
0.000139264,6.687e-06
0.000149504,6.229e-06
0.000141312,6.591e-06
0.00014336,6.496e-06
0.000144384,6.45e-06
0.000126976,7.335e-06
0.000131072,7.105e-06
0.000137216,6.787e-06
0.00014336,6.496e-06
0.000142336,6.543e-06
0.000147456,6.316e-06
0.00014336,6.496e-06
0.000139264,6.687e-06
0.000135168,6.89e-06
0.000113664,8.194e-06
9.9328e-05,9.376e-06
9.216e-05,1.0105e-05
9.216e-05,1.0105e-05
0.000101376,9.187e-06
0.000114688,8.12e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.0001024,9.095e-06
0.000130048,7.161e-06
0.000130048,7.161e-06
0.000132096,7.05e-06
0.000140288,6.639e-06
0.000156672,5.944e-06
0.000142336,6.543e-06
0.000126976,7.335e-06
0.000140288,6.639e-06
0.000146432,6.36e-06
0.000139264,6.687e-06
0.000135168,6.89e-06
0.000119808,7.773e-06
0.000142336,6.543e-06
0.000146432,6.36e-06
0.000136192,6.838e-06
0.000144384,6.45e-06
0.000139264,6.687e-06
0.000134144,6.943e-06
0.000140288,6.639e-06
0.000140288,6.639e-06
0.000139264,6.687e-06
0.000135168,6.89e-06
0.000140288,6.639e-06
0.000129024,7.218e-06
0.000140288,6.639e-06
0.000134144,6.943e-06
0.000132096,7.05e-06
0.000135168,6.89e-06
0.000139264,6.687e-06
0.000141312,6.591e-06
0.000140288,6.639e-06
0.00013824,6.737e-06
0.000142336,6.543e-06
0.000141312,6.591e-06
0.000149504,6.229e-06
0.00013312,6.996e-06
0.000139264,6.687e-06
0.000142336,6.543e-06
0.000136192,6.838e-06
0.000157696,5.906e-06
0.00014336,6.496e-06
0.00013824,6.737e-06
0.000323584,2.878e-06
0.00066048,1.41e-06
0.00057856,1.61e-06
0.000277504,3.356e-06
0.000218112,4.27e-06
0.000267264,3.485e-06
0.000283648,3.283e-06
0.000360448,2.584e-06
0.000376832,2.471e-06
0.000197632,4.712e-06
0.000253952,3.667e-06
0.000182272,5.11e-06
0.000279552,3.331e-06
0.000456704,2.039e-06
0.00055808,1.669e-06
0.00051712,1.801e-06
0.000543744,1.713e-06
0.000518144,1.797e-06
0.00047104,1.977e-06
0.000442368,2.105e-06
0.000336896,2.764e-06
0.000729088,1.277e-06
0.000575488,1.618e-06
0.000589824,1.579e-06
0.000523264,1.78e-06
0.000521216,1.787e-06
0.0005888,1.582e-06
0.000617472,1.508e-06
0.000846848,1.1e-06
0.001390592,6.7e-07
0.000934912,9.96e-07
0.000427008,2.181e-06
0.00029184,3.191e-06
0.000447488,2.081e-06
0.00038912,2.393e-06
0.000422912,2.202e-06
0.000205824,4.525e-06
0.000328704,2.833e-06
0.000390144,2.387e-06
0.000320512,2.906e-06
0.000331776,2.807e-06
0.000339968,2.739e-06
0.000293888,3.169e-06
0.000288768,3.225e-06
0.000357376,2.606e-06
0.000351232,2.652e-06
0.000311296,2.992e-06
0.00028672,3.248e-06
0.000217088,4.29e-06
0.000237568,3.92e-06
0.000315392,2.953e-06
0.000251904,3.697e-06
0.000224256,4.153e-06
0.0003328,2.798e-06
0.00044544,2.091e-06
0.000422912,2.202e-06
0.000459776,2.026e-06
0.000390144,2.387e-06
0.000444416,2.096e-06
0.000534528,1.742e-06
0.00062464,1.491e-06
0.000584704,1.593e-06
0.000484352,1.923e-06
0.000611328,1.523e-06
0.000664576,1.401e-06
0.000799744,1.165e-06
0.000842752,1.105e-06
0.0006912,1.347e-06
0.0004864,1.915e-06
0.000395264,2.356e-06
0.000315392,2.953e-06
0.000551936,1.687e-06
0.001056768,8.81e-07
0.001022976,9.1e-07
0.000669696,1.391e-06
0.000764928,1.218e-06
0.000656384,1.419e-06
0.000477184,1.952e-06
0.000263168,3.539e-06
0.00022528,4.134e-06
0.000227328,4.097e-06
0.000331776,2.807e-06
0.000243712,3.821e-06
0.000254976,3.653e-06
0.000316416,2.943e-06
0.000278528,3.344e-06
0.000297984,3.125e-06
0.000275456,3.381e-06
0.000228352,4.078e-06
0.000238592,3.903e-06
0.000216064,4.31e-06
0.000181248,5.138e-06
0.000287744,3.237e-06
0.000505856,1.841e-06
0.000526336,1.769e-06
0.000457728,2.035e-06
0.000362496,2.569e-06
0.000385024,2.419e-06
0.000391168,2.381e-06
0.000422912,2.202e-06
0.000172032,5.414e-06
0.000191488,4.864e-06
0.000203776,4.57e-06
0.000346112,2.691e-06
0.000338944,2.748e-06
0.000285696,3.26e-06
0.000218112,4.27e-06
0.000360448,2.584e-06
8.4992e-05,1.0958e-05
0.000131072,7.105e-06
8.4992e-05,1.0958e-05
0.000121856,7.643e-06
0.000131072,7.105e-06
7.5776e-05,1.229e-05
7.168e-05,1.2993e-05
8.0896e-05,1.1513e-05
9.9328e-05,9.376e-06
8.3968e-05,1.1091e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
9.3184e-05,9.994e-06
7.7824e-05,1.1967e-05
7.7824e-05,1.1967e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.8848e-05,1.1812e-05
0.000114688,8.12e-06
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.5776e-05,1.229e-05
7.4752e-05,1.2459e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.8848e-05,1.1812e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.4752e-05,1.2459e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
8.704e-05,1.07e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
