0_Transfer Time_s,0_Bandwidth_GB/s
3.3806e-05,0.042315313
2.9143e-05,0.049085937
2.6916e-05,0.053147253
3.0354e-05,0.04712761
3.3232e-05,0.043046205
2.6665e-05,0.053647533
2.7503e-05,0.052012925
2.6622e-05,0.053734185
2.6607e-05,0.053764478
2.7253e-05,0.052490055
3.0264e-05,0.04726776
3.1852e-05,0.044911198
3.0453e-05,0.046974402
2.6978e-05,0.053025112
2.6887e-05,0.053204577
2.6866e-05,0.053246165
3.3538e-05,0.042653452
2.6698e-05,0.053581222
2.9589e-05,0.048346057
2.8766e-05,0.049729245
2.7949e-05,0.051182922
2.6027e-05,0.054962596
2.6512e-05,0.053957132
2.5731e-05,0.055594865
2.6206e-05,0.054587174
2.9777e-05,0.048040819
2.876e-05,0.04973962
2.611e-05,0.054787877
2.61e-05,0.054808869
2.8227e-05,0.050678835
2.6112e-05,0.054783681
2.6326e-05,0.054338353
2.9042e-05,0.049256645
3.0085e-05,0.047548994
2.6165e-05,0.054672711
2.6101e-05,0.054806769
2.6232e-05,0.054533069
2.6262e-05,0.054470774
2.6144e-05,0.054716626
2.7257e-05,0.052482352
2.7163e-05,0.052663972
2.5984e-05,0.055053551
2.6584e-05,0.053810994
2.677e-05,0.053437111
2.6228e-05,0.054541386
2.6375e-05,0.054237402
2.7725e-05,0.051596446
2.7057e-05,0.052870291
2.627e-05,0.054454186
2.6466e-05,0.054050913
2.7004e-05,0.052974058
2.6999e-05,0.052983869
2.6475e-05,0.054032539
2.8028e-05,0.051038657
2.8444e-05,0.050292205
2.5828e-05,0.055386072
2.578e-05,0.055489196
2.6152e-05,0.054699888
2.6726e-05,0.053525087
2.592e-05,0.055189486
2.4691e-05,0.057936555
2.6438e-05,0.054108158
2.4961e-05,0.057309862
2.4446e-05,0.0585172
2.458e-05,0.058198189
2.4498e-05,0.05839299
2.5299e-05,0.05654419
2.4266e-05,0.058951268
2.4632e-05,0.058075328
2.5065e-05,0.057072072
2.4978e-05,0.057270857
2.473e-05,0.057845187
2.6822e-05,0.053333513
2.4596e-05,0.05816033
2.4649e-05,0.058035274
2.4968e-05,0.057293795
2.4903e-05,0.057443339
2.5236e-05,0.056685349
2.4802e-05,0.057677263
2.4766e-05,0.057761103
2.5021e-05,0.057172434
2.5333e-05,0.056468301
2.7069e-05,0.052846853
2.4735e-05,0.057833494
2.4561e-05,0.05824321
2.4407e-05,0.058610705
2.5135e-05,0.056913128
2.6792e-05,0.053393232
2.4582e-05,0.058193454
2.473e-05,0.057845187
2.5435e-05,0.056241851
2.6044e-05,0.054926719
2.4819e-05,0.057637756
2.4784e-05,0.057719152
2.52e-05,0.056766328
2.5331e-05,0.05647276
2.4798e-05,0.057686566
2.4769e-05,0.057754107
2.5053e-05,0.057099408
2.501e-05,0.05719758
