0_Transfer Time_s,0_Bandwidth_GB/s
0.0195343,11.198251281
0.019439215,11.253026421
0.019413717,11.26780616
0.019144997,11.425961571
0.019376124,11.289667634
0.019516104,11.208692063
0.019480184,11.229360051
0.019285109,11.342948593
0.019353169,11.30305843
0.019391313,11.280824563
0.019474003,11.232924222
0.019254198,11.361158746
0.019366355,11.295362499
0.019322119,11.321222067
0.019433985,11.256054793
0.019351295,11.30415303
0.019495585,11.220489152
0.019350704,11.304498276
0.019391302,11.280830962
0.019317721,11.323799531
0.019466788,11.237087495
0.019538286,11.195966729
0.019449766,11.246921942
0.01933277,11.314984867
0.019385372,11.284281777
0.019387436,11.283080444
0.019407514,11.271407559
0.019386064,11.283878976
0.019393637,11.279472747
0.019411812,11.268911939
0.01932766,11.317976413
0.019387315,11.283150864
0.019324594,11.3197721
0.019471948,11.234109705
0.01941556,11.266736576
0.019500974,11.217388424
0.01937968,11.28759608
0.019544448,11.19243685
0.019450197,11.24667272
0.01947269,11.233681633
0.019535722,11.197436163
0.019398387,11.27671079
0.01935327,11.302999441
0.019440278,11.252411102
0.019328411,11.317536656
0.019334353,11.314058453
0.019456238,11.243180722
0.019405501,11.272576781
0.019308262,11.329346992
0.019449756,11.246927725
0.019216736,11.383306718
0.019277433,11.347465194
0.019267715,11.353188481
0.019322279,11.32112832
0.019326027,11.318932753
0.019438584,11.253391708
0.019231474,11.374583144
0.019550901,11.188742657
0.019362147,11.297817334
0.019499422,11.218281239
0.019387165,11.283238163
0.019467962,11.236409851
0.019446719,11.248684161
0.019384931,11.28453849
0.019457902,11.242219228
0.019456248,11.243174943
0.019298434,11.335116622
0.019400491,11.275487821
0.019181137,11.404433429
0.019393196,11.279729241
0.019511174,11.211524227
0.019369141,11.293737807
0.019370462,11.292967612
0.019403897,11.273508615
0.019345334,11.307636249
0.019388577,11.282416446
0.019331928,11.31547769
0.019293805,11.33783616
0.019346937,11.30669935
0.019466909,11.237017649
0.019452421,11.245386885
0.019486808,11.225542942
0.019415399,11.266830005
0.019444386,11.250033814
0.019246844,11.365499715
0.019481266,11.228736366
0.01940524,11.272728397
0.019517877,11.207673867
0.019420439,11.263906032
0.019286159,11.342331047
0.019397655,11.277136334
0.019439526,11.252846391
0.019407704,11.271297213
0.019448885,11.247431408
0.01947264,11.233710478
0.019402635,11.274241875
0.019279918,11.346002613
0.019527947,11.201894393
0.019397935,11.276973554
0.019519741,11.206603612
