0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.053119594,2.053109128,2.053132583,2.053119315,2.053122705
2.051450292,2.051408306,2.051472456,2.051457092,2.051461227
2.049388836,2.049343274,2.049406661,2.049393755,2.049395646
2.048349351,2.048338992,2.048361165,2.048350822,2.048352586
2.047650333,2.047612234,2.0476701,2.047657468,2.047664383
2.050270883,2.050232257,2.050290921,2.050271979,2.050282367
2.055722632,2.055706991,2.055732108,2.055723944,2.055726583
2.049025345,2.048924886,2.049057116,2.049042805,2.04904644
2.049452645,2.049413485,2.049472602,2.049454349,2.049456933
2.048842232,2.04882729,2.048855407,2.048841051,2.048851949
2.048902905,2.048864854,2.048930251,2.048914225,2.04888427
2.049985789,2.049973211,2.049997901,2.049985787,2.049989599
2.054783503,2.05477201,2.054797529,2.054782402,2.054786299
2.049128896,2.049117011,2.04914033,2.049128514,2.049131963
2.047980813,2.047966553,2.047991621,2.047981092,2.047983762
2.050165873,2.050155515,2.050179862,2.050165425,2.050163521
2.050063079,2.050050792,2.050092762,2.050060266,2.050065634
2.049496315,2.049483876,2.049508019,2.049494715,2.04949721
2.047888067,2.047841856,2.047912097,2.047894827,2.047894913
2.048337561,2.048325849,2.048347902,2.048339333,2.048341845
2.051180695,2.051137989,2.051198335,2.051185357,2.051146817
2.057547457,2.057535805,2.057561063,2.057548388,2.057546465
2.056149085,2.056140252,2.056164357,2.056148726,2.056148637
2.050757309,2.050746149,2.050767871,2.050757144,2.050753336
2.052173912,2.052163165,2.052185009,2.052172947,2.052178184
2.049051908,2.049012193,2.049064877,2.049051622,2.049058573
2.04808593,2.048076376,2.048095182,2.048086707,2.048086889
2.049748724,2.049739451,2.04976054,2.049748066,2.049752857
2.04743518,2.047426277,2.047451285,2.047435111,2.04743764
2.047871925,2.047861289,2.047883032,2.047873211,2.047872209
2.049838287,2.049787855,2.049851929,2.049841241,2.049841397
2.049809617,2.049772328,2.049828343,2.049812891,2.049782703
2.048128179,2.048119891,2.048143987,2.048127392,2.048127377
2.049560743,2.049546103,2.049574941,2.04955898,2.049559968
2.051201472,2.05115723,2.051214861,2.051205775,2.051207782
2.055158698,2.055118936,2.055182325,2.055162684,2.0551701
2.056798478,2.056758501,2.056815731,2.056803023,2.056808557
2.0517874,2.051776123,2.051803038,2.051785879,2.051787467
2.048550934,2.048503529,2.048568591,2.048556101,2.048556004
2.049136546,2.049085755,2.049156069,2.04914163,2.049147842
2.049882025,2.049842052,2.049899551,2.04988431,2.049888155
2.04805426,2.048007734,2.048073438,2.048058115,2.048062241
2.050471837,2.050456323,2.05048304,2.050471957,2.050474083
2.048025677,2.047976272,2.048037882,2.048028617,2.048033446
2.048766677,2.048718461,2.048783257,2.048767265,2.048771865
2.049853949,2.049843592,2.049865753,2.049852524,2.049853189
2.051229715,2.051186977,2.051247503,2.05123265,2.05123289
2.049853885,2.04984347,2.049871535,2.049853069,2.049853941
2.051686563,2.051675782,2.051698747,2.051685347,2.051687867
2.051782259,2.051738608,2.051801205,2.051786243,2.051789432
2.0550463,2.055008933,2.05507037,2.055052405,2.055061534
2.051277904,2.051241189,2.051293371,2.051280339,2.051283757
2.051591984,2.051582017,2.051608953,2.051591278,2.051591415
2.049152065,2.049108517,2.049170327,2.049155021,2.049118387
2.049565229,2.04955514,2.049574168,2.04956711,2.049567032
2.0497146,2.049675246,2.049728405,2.049717998,2.049720245
2.048525808,2.048514095,2.048542642,2.048523974,2.048529523
2.048361267,2.048336406,2.048376869,2.04836162,2.048338219
2.048368453,2.048348365,2.048382021,2.048369473,2.04837078
2.052221061,2.052205517,2.052231728,2.052220791,2.052221416
2.051568148,2.051545459,2.051664879,2.051556753,2.051556687
2.051121095,2.051109666,2.051132126,2.051120347,2.05112775
2.050171685,2.050160435,2.050185727,2.050170788,2.050173352
2.050013198,2.049972347,2.050031005,2.050014277,2.050023698
2.049875707,2.04983584,2.04989419,2.049879116,2.049879252
2.05313206,2.053122663,2.053147875,2.053132099,2.053136956
2.051908801,2.051856773,2.051921478,2.051911866,2.0519176
2.05027734,2.050264777,2.050294393,2.05027665,2.050284194
2.049467624,2.049455589,2.04948297,2.049467942,2.04946923
2.050245524,2.050233886,2.050262741,2.050245302,2.050245982
2.049299827,2.049292133,2.049314983,2.049298424,2.049305678
2.051272383,2.051262006,2.051284307,2.051272657,2.051278902
2.05003405,2.050025314,2.050049727,2.05003268,2.0500354
2.05135004,2.051336068,2.051365457,2.051349383,2.051357963
2.051672413,2.05162985,2.051690958,2.051675758,2.051683614
2.050579428,2.050565436,2.050588665,2.050578482,2.050581843
