0_Transfer Time_s,0_Bandwidth_GB/s
1.4362e-05,0.000259394
1.4822e-05,0.000251335
1.6186e-05,0.000230155
1.419e-05,0.000262529
1.4455e-05,0.000257716
1.4429e-05,0.000258181
1.4482e-05,0.000257236
1.4242e-05,0.000261562
1.5129e-05,0.000246243
1.4814e-05,0.000251471
1.4506e-05,0.000256801
1.4207e-05,0.000262224
1.436e-05,0.000259421
1.4711e-05,0.000253232
1.6808e-05,0.000221638
1.458e-05,0.000255507
1.4007e-05,0.000265959
1.5813e-05,0.000235584
1.4749e-05,0.000252579
1.4521e-05,0.000256545
1.4268e-05,0.000261103
1.4565e-05,0.00025577
1.4539e-05,0.000256236
1.4329e-05,0.000259974
1.4231e-05,0.000261764
1.4362e-05,0.000259394
1.4466e-05,0.000257512
1.4339e-05,0.000259801
1.434e-05,0.000259774
1.4423e-05,0.000258288
1.4398e-05,0.000258737
1.4264e-05,0.000261167
1.4334e-05,0.000259883
1.4455e-05,0.000257716
1.4485e-05,0.000257183
1.4213e-05,0.000262104
1.4388e-05,0.000258916
1.4817e-05,0.00025142
1.4379e-05,0.000259088
1.4125e-05,0.000263737
1.4354e-05,0.00025953
1.4433e-05,0.0002581
1.436e-05,0.000259412
1.4378e-05,0.000259106
1.4246e-05,0.000261506
1.4652e-05,0.00025426
1.581e-05,0.000235636
1.4679e-05,0.000253784
1.421e-05,0.00026216
1.4527e-05,0.000256439
1.4475e-05,0.00025736
1.4254e-05,0.000261351
1.4531e-05,0.00025636
1.4609e-05,0.000255
1.435e-05,0.000259611
1.4393e-05,0.000258818
1.4515e-05,0.00025666
1.4551e-05,0.000256016
1.448e-05,0.000257271
1.4357e-05,0.000259476
1.4379e-05,0.00025907
1.4839e-05,0.000251039
1.5422e-05,0.000241549
1.4312e-05,0.000260291
1.4293e-05,0.000260637
1.4615e-05,0.000254895
1.4603e-05,0.000255096
1.4267e-05,0.000261103
1.4452e-05,0.00025777
1.4372e-05,0.000259205
1.4622e-05,0.000254773
1.4246e-05,0.000261488
1.4441e-05,0.000257966
1.4614e-05,0.000254921
1.4393e-05,0.000258827
1.4353e-05,0.000259548
1.4327e-05,0.000260019
1.4617e-05,0.00025486
1.4543e-05,0.000256157
1.5803e-05,0.000235733
1.4359e-05,0.000259448
1.4557e-05,0.000255911
1.4458e-05,0.000257672
1.4275e-05,0.000260966
1.4259e-05,0.000261259
1.4457e-05,0.000257681
1.4671e-05,0.000253931
1.4199e-05,0.000262354
1.4236e-05,0.000261672
1.4359e-05,0.000259439
1.4461e-05,0.000257618
1.4287e-05,0.000260747
1.4494e-05,0.000257032
1.4567e-05,0.000255735
1.4403e-05,0.000258638
1.4432e-05,0.000258136
1.4247e-05,0.00026147
1.4483e-05,0.000257209
1.4593e-05,0.000255271
1.426e-05,0.00026125
