0_Transfer Time_s,0_Bandwidth_GB/s
0.272494763,0.903113686
0.031437781,7.827961913
0.035016634,7.027910022
0.018517237,13.289982081
0.082704253,2.975587586
0.018510664,13.294701453
0.01579628,15.579222276
0.028719241,8.568950402
0.214652985,1.146472525
0.018528251,13.282082065
0.015929461,15.448969512
0.028656445,8.587727689
0.018047111,13.636185233
0.034900192,7.051358021
0.034076802,7.221738321
0.031164339,7.896645954
0.018087309,13.605879791
0.015971137,15.408655423
0.015918629,15.45948123
0.01596673,15.412908406
0.015929434,15.448994802
0.031892799,7.716279503
0.03388257,7.263137167
0.018063787,13.623596478
0.015958948,15.42042427
0.015985705,15.39461354
0.015927136,15.451224304
0.015939616,15.439126962
0.033134606,7.427091542
0.018501537,13.301259839
0.045593742,5.39753347
0.059412695,4.142107138
0.030336902,8.112026524
0.018321833,13.431721314
0.015952719,15.426445122
0.015966497,15.413133164
0.015935104,15.443497874
0.015946487,15.432474284
0.015987759,15.392635264
0.015929919,15.448525135
0.015940543,15.438228542
0.015931103,15.447376378
0.015980862,15.399278759
0.027805705,8.850477027
0.040134937,6.131659124
0.035738964,6.885866992
0.017926151,13.728198034
0.035194591,6.99237426
0.0750833,3.277609648
0.057401463,4.28723826
0.031670909,7.770340507
0.018106185,13.591695399
0.032596722,7.549647113
0.036150742,6.807432827
0.017892238,13.754218639
0.030526096,8.061749855
0.017670363,13.926920878
0.031892464,7.716360622
0.05330446,4.616757218
0.034041025,7.22932849
0.018154792,13.555305034
0.032252405,7.630244976
0.018065868,13.622027502
0.015947936,15.431071984
0.015932897,15.44563731
0.015991777,15.388768065
0.015926788,15.451562218
0.026095031,9.430674814
0.017871628,13.770080472
0.015885536,15.491687266
0.015976897,15.403100962
