0_Transfer Time_s,0_Bandwidth_GB/s
4.3104e-05,0.019359341
4.0512e-05,0.020597971
4.2336e-05,0.019710531
2.4e-05,0.034769375
2.48e-05,0.033647781
2.416e-05,0.034539117
2.416e-05,0.034539117
2.448e-05,0.034087624
2.3968e-05,0.034815798
2.3872e-05,0.034955809
2.4768e-05,0.033691256
2.4224e-05,0.034447862
2.4832e-05,0.033604424
2.5376e-05,0.032884027
2.384e-05,0.035002727
2.3168e-05,0.036018002
2.4992e-05,0.033389286
2.3136e-05,0.036067819
2.56e-05,0.032596292
2.3744e-05,0.035144248
2.4736e-05,0.033734841
2.4832e-05,0.033604424
2.3456e-05,0.035575761
2.3488e-05,0.03552729
2.3264e-05,0.035869371
2.3808e-05,0.035049773
2.5568e-05,0.032637088
2.4832e-05,0.033604424
2.4768e-05,0.033691256
2.448e-05,0.034087624
2.432e-05,0.034311883
2.4448e-05,0.034132241
2.5184e-05,0.03313473
2.4352e-05,0.034266798
2.5024e-05,0.033346587
2.3776e-05,0.035096948
2.4288e-05,0.034357089
2.3968e-05,0.034815798
2.4736e-05,0.033734841
2.4128e-05,0.034584924
2.5184e-05,0.03313473
2.5024e-05,0.033346587
2.5664e-05,0.032515003
2.3264e-05,0.035869371
3.04e-05,0.027449507
2.5728e-05,0.032434119
2.4992e-05,0.033389286
2.3648e-05,0.035286919
2.5728e-05,0.032434119
2.416e-05,0.034539117
2.5472e-05,0.032760091
2.4192e-05,0.034493428
2.5408e-05,0.032842609
2.4288e-05,0.034357089
2.3808e-05,0.035049773
2.4384e-05,0.034221829
2.3872e-05,0.034955809
2.192e-05,0.038068661
2.2624e-05,0.036884061
2.3488e-05,0.03552729
2.528e-05,0.033008901
2.368e-05,0.035239234
2.4544e-05,0.033998737
2.3584e-05,0.035382673
2.3584e-05,0.035382673
2.5376e-05,0.032884027
2.4544e-05,0.033998737
2.3872e-05,0.034955809
2.5152e-05,0.033176886
2.3968e-05,0.034815798
2.3648e-05,0.035286919
2.3488e-05,0.03552729
2.3648e-05,0.035286919
2.4352e-05,0.034266798
2.4384e-05,0.034221829
2.4928e-05,0.033475009
2.4896e-05,0.033518035
2.448e-05,0.034087624
2.4256e-05,0.034402417
2.4448e-05,0.034132241
2.5216e-05,0.033092679
2.4064e-05,0.034676904
2.5472e-05,0.032760091
2.5472e-05,0.032760091
2.3712e-05,0.035191676
2.4352e-05,0.034266798
2.4256e-05,0.034402417
2.3424e-05,0.035624361
2.528e-05,0.033008901
2.528e-05,0.033008901
2.4576e-05,0.033954469
2.4896e-05,0.033518035
2.4288e-05,0.034357089
2.4832e-05,0.033604424
2.5056e-05,0.033303999
2.432e-05,0.034311883
2.5568e-05,0.032637088
2.496e-05,0.033432093
2.5696e-05,0.032474512
2.3776e-05,0.035096948
4.384e-05,0.019034331
4.2048e-05,0.019845535
4.0192e-05,0.020761968
2.576e-05,0.032393828
2.4736e-05,0.033734841
2.304e-05,0.0362181
2.4032e-05,0.034723078
2.48e-05,0.033647781
2.4896e-05,0.033518035
2.5184e-05,0.03313473
2.4736e-05,0.033734841
2.4224e-05,0.034447862
2.5888e-05,0.032233663
2.4768e-05,0.033691256
2.3776e-05,0.035096948
2.4288e-05,0.034357089
2.5728e-05,0.032434119
2.4064e-05,0.034676904
2.5728e-05,0.032434119
2.6464e-05,0.031532082
2.496e-05,0.033432093
2.448e-05,0.034087624
2.4064e-05,0.034676904
2.5152e-05,0.033176886
2.4864e-05,0.033561175
2.5088e-05,0.033261523
2.5728e-05,0.032434119
2.3936e-05,0.034862343
2.4224e-05,0.034447862
2.3584e-05,0.035382673
2.5152e-05,0.033176886
2.4672e-05,0.033822351
2.5216e-05,0.033092679
2.5216e-05,0.033092679
2.5536e-05,0.032677984
2.5632e-05,0.032555596
2.3584e-05,0.035382673
2.4224e-05,0.034447862
2.5568e-05,0.032637088
2.5408e-05,0.032842609
2.656e-05,0.031418112
2.528e-05,0.033008901
2.6272e-05,0.031762523
2.3392e-05,0.035673095
2.4512e-05,0.034043122
2.5152e-05,0.033176886
2.4192e-05,0.034493428
2.496e-05,0.033432093
2.608e-05,0.03199636
2.432e-05,0.034311883
2.5184e-05,0.03313473
2.4224e-05,0.034447862
3.84e-05,0.021730859
2.5888e-05,0.032233663
2.6336e-05,0.031685337
2.5856e-05,0.032273555
2.4256e-05,0.034402417
2.3456e-05,0.035575761
2.6176e-05,0.031879013
2.3648e-05,0.035286919
2.5088e-05,0.033261523
2.464e-05,0.033866276
2.4416e-05,0.034176975
2.496e-05,0.033432093
2.3904e-05,0.034909012
2.5984e-05,0.032114572
2.6048e-05,0.032035665
2.4576e-05,0.033954469
2.5088e-05,0.033261523
2.3904e-05,0.034909012
2.4896e-05,0.033518035
3.472e-05,0.024034131
2.2976e-05,0.036318985
2.4768e-05,0.033691256
2.5664e-05,0.032515003
2.3776e-05,0.035096948
2.4992e-05,0.033389286
2.544e-05,0.032801298
2.4576e-05,0.033954469
2.448e-05,0.034087624
2.5248e-05,0.033050737
2.3296e-05,0.035820097
2.5984e-05,0.032114572
2.4704e-05,0.033778538
2.3744e-05,0.035144248
2.3648e-05,0.035286919
2.4064e-05,0.034676904
2.5216e-05,0.033092679
2.528e-05,0.033008901
2.5728e-05,0.032434119
2.6496e-05,0.031494
2.352e-05,0.035478955
2.3776e-05,0.035096948
2.5408e-05,0.032842609
2.56e-05,0.032596292
2.5152e-05,0.033176886
2.464e-05,0.033866276
2.448e-05,0.034087624
2.5536e-05,0.032677984
2.4256e-05,0.034402417
