0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6651e-05,2.4e-07,0.04232048,4e-07,0.04232048
3.6271e-05,2.4e-07,0.04227221,4e-07,0.04227221
2.1302e-05,2.4e-07,0.022317363,4e-07,0.022317363
2.4373e-05,2.5e-07,0.027050152,3.9e-07,0.027050152
3.9506e-05,2.3e-07,0.046894607,3.9e-07,0.046894607
2.8974e-05,2.4e-07,0.033060786,4e-07,0.033060786
4.9319e-05,2.4e-07,0.059981735,3.9e-07,0.059981735
3.575e-05,2.5e-07,0.04228721,4e-07,0.04228721
3.6446e-05,2.4e-07,0.04226667,4e-07,0.04226667
1.9851e-05,2.4e-07,0.022305272,3.9e-07,0.022305272
3.4798e-05,2.3e-07,0.04229233,3.9e-07,0.04229233
2.7667e-05,2.4e-07,0.032316551,3.9e-07,0.032316551
3.0119e-05,2.3e-07,0.035382829,3.8e-07,0.035382829
2.9632e-05,2.4e-07,0.03540799,3.9e-07,0.03540799
2.6679e-05,2.4e-07,0.029965937,4e-07,0.029965937
1.4398e-05,2.3e-07,0.015404252,4.1e-07,0.015404252
2.5025e-05,2.5e-07,0.027991759,4e-07,0.027991759
2.6344e-05,2.4e-07,0.029978727,3.9e-07,0.029978727
2.5814e-05,2.4e-07,0.029933697,3.9e-07,0.029933697
3.2834e-05,2.5e-07,0.039831334,3.9e-07,0.039831334
3.7503e-05,2.4e-07,0.043968412,3.8e-07,0.043968412
2.2427e-05,2.4e-07,0.023951873,4e-07,0.023951873
4.4542e-05,2.4e-07,0.053965662,3.9e-07,0.053965662
4.5733e-05,2.4e-07,0.054017922,4e-07,0.054017922
3.3678e-05,2.4e-07,0.039978286,4e-07,0.039978286
3.7425e-05,2.4e-07,0.044005632,3.9e-07,0.044005632
3.402e-05,2.4e-07,0.039986817,4e-07,0.039986817
3.0902e-05,2.4e-07,0.03540637,3.9e-07,0.03540637
6.1247e-05,2.4e-07,0.075392567,4e-07,0.075392567
3.9446e-05,2.4e-07,0.045393299,4.1e-07,0.045393299
3.0232e-05,2.4e-07,0.033268029,4.05e-07,0.033268029
3.1085e-05,2.3e-07,0.035261007,3.9e-07,0.035261007
3.0862e-05,2.4e-07,0.035107024,4e-07,0.035107024
2.7502e-05,2.5e-07,0.031388064,3.9e-07,0.031388064
3.2845e-05,2.5e-07,0.039222282,4.1e-07,0.039222282
2.0523e-05,2.4e-07,0.02325238,4e-07,0.02325238
1.8701e-05,2.5e-07,0.020000739,4e-07,0.020000739
1.8446e-05,2.5e-07,0.019997918,4e-07,0.019997918
1.8163e-05,2.5e-07,0.019982438,3.9e-07,0.019982438
3.0394e-05,2.4e-07,0.03539,3.9e-07,0.03539
2.6952e-05,2.4e-07,0.029957487,4e-07,0.029957487
2.303e-05,2.5e-07,0.025229457,3.9e-07,0.025229457
4.6988e-05,2.3e-07,0.055390978,3.9e-07,0.055390978
1.8702e-05,2.4e-07,0.019995548,3.9e-07,0.019995548
3.0359e-05,2.4e-07,0.03536276,3.9e-07,0.03536276
1.4043e-05,2.4e-07,0.0153717,3.9e-07,0.0153717
2.0361e-05,2.4e-07,0.023356822,3.8e-07,0.023356822
3.0948e-05,2.4e-07,0.03539893,3.9e-07,0.03539893
2.167e-05,2.3e-07,0.025399511,3.9e-07,0.025399511
2.5209e-05,2.5e-07,0.029980188,3.9e-07,0.029980188
1.878e-05,2.4e-07,0.019966748,3.8e-07,0.019966748
3.1596e-05,2.5e-07,0.0353925,3.8e-07,0.0353925
3.8454e-05,2.4e-07,0.045357118,3.9e-07,0.045357118
2.7716e-05,2.3e-07,0.031968345,3.8e-07,0.031968345
1.7842e-05,2.3e-07,0.019954677,3.9e-07,0.019954677
2.5698e-05,2.5e-07,0.029908106,3.8e-07,0.029908106
2.3047e-05,2.5e-07,0.025401731,3.9e-07,0.025401731
2.6143e-05,2.4e-07,0.029999938,4e-07,0.029999938
2.3003e-05,2.4e-07,0.02534826,3.9e-07,0.02534826
1.7987e-05,2.4e-07,0.020244393,3.9e-07,0.020244393
1.8428e-05,2.4e-07,0.020505878,3.8e-07,0.020505878
1.7652e-05,2.4e-07,0.020017239,3.8e-07,0.020017239
1.96e-05,2.4e-07,0.022293702,3.9e-07,0.022293702
2.0857e-05,2.4e-07,0.023996804,3.8e-07,0.023996804
2.1581e-05,2.3e-07,0.024021594,3.8e-07,0.024021594
3.348e-05,2.5e-07,0.039986406,3.9e-07,0.039986406
1.805e-05,2.3e-07,0.019970057,3.8e-07,0.019970057
2.2911e-05,2.4e-07,0.02538307,3.9e-07,0.02538307
3.8006e-05,2.4e-07,0.045394289,3.8e-07,0.045394289
4.5298e-05,2.4e-07,0.055376328,3.9e-07,0.055376328
3.0653e-05,2.4e-07,0.03540145,3.9e-07,0.03540145
3.9602e-05,2.4e-07,0.04545061,3.9e-07,0.04545061
5.4436e-05,2.4e-07,0.065362427,3.9e-07,0.065362427
3.8538e-05,2.4e-07,0.04543551,4.1e-07,0.04543551
4.5834e-05,2.3e-07,0.055392049,4e-07,0.055392049
3.0523e-05,2.4e-07,0.03539722,4e-07,0.03539722
2.1932e-05,2.5e-07,0.02538286,3.9e-07,0.02538286
3.5058e-05,2.5e-07,0.039976936,4.2e-07,0.039976936
4.3005e-05,2.5e-07,0.049968085,3.9e-07,0.049968085
5.0292e-05,2.5e-07,0.059983715,3.9e-07,0.059983715
1.9538e-05,2.4e-07,0.019997368,3.9e-07,0.019997368
3.5177e-05,2.3e-07,0.039961716,3.9e-07,0.039961716
4.2588e-05,2.4e-07,0.049968035,3.9e-07,0.049968035
5.7901e-05,2.3e-07,0.069970094,3.9e-07,0.069970094
3.4932e-05,2.5e-07,0.039972466,4e-07,0.039972466
4.2494e-05,2.5e-07,0.049975866,3.9e-07,0.049975866
4.2445e-05,2.4e-07,0.049975346,3.9e-07,0.049975346
3.3806e-05,2.5e-07,0.039770762,4e-07,0.039770762
3.039e-05,2.4e-07,0.03541721,4e-07,0.03541721
2.9617e-05,2.3e-07,0.035365629,3.9e-07,0.035365629
1.4131e-05,2.4e-07,0.015373341,3.8e-07,0.015373341
1.4254e-05,2.3e-07,0.015376561,3.8e-07,0.015376561
1.8921e-05,2.4e-07,0.019962647,3.9e-07,0.019962647
1.8419e-05,2.4e-07,0.020001528,3.9e-07,0.020001528
1.8798e-05,2.4e-07,0.019987818,3.95e-07,0.019987818
3.0405e-05,2.3e-07,0.034167396,4e-07,0.034167396
2.964e-05,2.5e-07,0.034152396,4e-07,0.034152396
4.5038e-05,2.5e-07,0.05394047,3.9e-07,0.05394047
3.0033e-05,2.5e-07,0.034161616,3.9e-07,0.034161616
3.0973e-05,2.4e-07,0.03536499,3.9e-07,0.03536499
3.861e-05,2.4e-07,0.045398689,3.9e-07,0.045398689
2.1996e-05,2.4e-07,0.02535584,3.9e-07,0.02535584
3.825e-05,2.5e-07,0.045374119,3.9e-07,0.045374119
3.8104e-05,2.5e-07,0.045343138,3.9e-07,0.045343138
3.3642e-05,2.4e-07,0.039937336,3.9e-07,0.039937336
2.2829e-05,2.4e-07,0.025397421,3.9e-07,0.025397421
1.4594e-05,2.4e-07,0.015594365,4e-07,0.015594365
2.2013e-05,2.4e-07,0.025403651,3.9e-07,0.025403651
2.9071e-05,2.5e-07,0.032252271,5.15e-07,0.032252271
0.000330393,4e-07,0.020107542,0.000114072,0.019991199
3.2489e-05,3.7e-07,0.035643595,1.04e-06,0.035643595
5.3527e-05,2.61e-07,0.065691523,4.6e-07,0.065691523
5.7711e-05,2.5e-07,0.069971914,4.2e-07,0.069971914
3.6985e-05,2.5e-07,0.043269888,4.2e-07,0.043269888
3.4061e-05,2.5e-07,0.039975677,4.2e-07,0.039975677
4.3872e-05,2.5e-07,0.053246718,4.1e-07,0.053246718
4.51e-05,2.5e-07,0.053267978,4.2e-07,0.053267978
3.6889e-05,2.4e-07,0.043248839,4e-07,0.043248839
3.008e-05,2.4e-07,0.033908682,4e-07,0.033908682
3.4177e-05,2.5e-07,0.040897434,4e-07,0.040897434
3.4599e-05,2.5e-07,0.039962286,4.1e-07,0.039962286
4.3894e-05,2.5e-07,0.053268888,3.9e-07,0.053268888
4.4842e-05,2.5e-07,0.053214717,3.95e-07,0.053214717
3.729e-05,2.3e-07,0.043273268,4e-07,0.043273268
2.0293e-05,2.5e-07,0.022096888,4e-07,0.022096888
3.7368e-05,2.4e-07,0.043965972,4e-07,0.043965972
2.1588e-05,2.5e-07,0.024011524,3.9e-07,0.024011524
1.9359e-05,2.5e-07,0.02166353,3.9e-07,0.02166353
1.8499e-05,2.5e-07,0.019984328,3.9e-07,0.019984328
3.2425e-05,2.3e-07,0.038280144,3.9e-07,0.038280144
2.6836e-05,2.4e-07,0.030937756,3.8e-07,0.030937756
3.4783e-05,2.4e-07,0.042305321,3.8e-07,0.042305321
2.007e-05,2.4e-07,0.022319823,3.9e-07,0.022319823
2.0447e-05,2.4e-07,0.022745601,3.9e-07,0.022745601
1.8686e-05,2.5e-07,0.020503758,4e-07,0.020503758
2.747e-06,2.4e-07,0.000327246,4e-07,0.000327246
1.4043e-05,2.4e-07,0.015390451,4e-07,0.015390451
1.4271e-05,2.5e-07,0.015390751,4e-07,0.015390751
1.2748e-05,2.5e-07,0.013358482,4e-07,0.013358482
1.2494e-05,2.5e-07,0.013364293,3.8e-07,0.013364293
2.4917e-05,2.3e-07,0.028936378,3.9e-07,0.028936378
2.1018e-05,2.4e-07,0.023229289,3.9e-07,0.023229289
4.0308e-05,2.3e-07,0.048945017,3.9e-07,0.048945017
4.0367e-05,2.5e-07,0.048915486,4e-07,0.048915486
2.5097e-05,2.5e-07,0.028939128,3.9e-07,0.028939128
4.7862e-05,2.5e-07,0.058928966,3.8e-07,0.058928966
