0_Transfer Time_s,0_Bandwidth_GB/s
0.013652847,64.08919623
0.013578287,64.441116836
0.013859765,63.132385048
0.01366791,64.018564431
0.013636687,64.165145854
0.013683591,63.945202511
0.013767752,63.554312176
0.01365152,64.095426672
0.013763752,63.572782372
0.013801328,63.399696459
0.013557807,64.538462976
0.013680711,63.95866232
0.013649414,64.105314791
0.013665327,64.030667416
0.013838792,63.228061098
0.013672046,63.999197834
0.013773008,63.530057061
0.013657839,64.065771869
0.013573647,64.46314902
0.013735887,63.701748672
0.013667568,64.020169754
0.013787432,63.463596607
0.013681489,63.955026917
0.013685168,63.937835099
0.013761513,63.583125207
0.013696872,63.883200434
0.013694287,63.895256632
0.013618952,64.248704425
0.013641167,64.144074479
0.013642447,64.1380535
0.013665807,64.02842012
0.013690287,63.913925559
0.013694162,63.895843265
0.013808848,63.365168382
0.013608047,64.30019035
0.013669808,64.009675535
0.013805193,63.381946681
0.013733435,63.713118612
0.01352887,64.676500914
0.013664208,64.035908808
0.013767888,63.553684507
0.013624552,64.222296548
0.013676153,63.979982372
0.013602151,64.328062927
0.013699248,63.872121435
0.013609512,64.293268876
0.013674127,63.989460093
0.013775223,63.519843137
0.013567911,64.490397252
0.013721649,63.76784782
0.013704551,63.847401895
0.013765193,63.566128424
0.013729756,63.730194103
0.013680048,63.961762535
0.013761167,63.584721677
0.013747087,63.649849311
0.013578128,64.441872658
0.013685268,63.937365174
0.013693167,63.90048457
0.013764208,63.570674636
0.013654472,64.081568322
0.013688392,63.922774832
0.013617262,64.25667541
0.013630287,64.195274351
0.013744048,63.66392274
0.013710288,63.820685523
0.013848552,63.183498871
0.01362928,64.20001629
0.013733673,63.712016863
0.013736713,63.697917847
0.013689647,63.91691273
0.013793648,63.434994572
0.013700872,63.86454945
0.013659247,64.059167198
0.013726312,63.74618447
0.013846128,63.194561277
0.013673351,63.993090694
0.01374464,63.661179162
0.013673807,63.990954996
0.013628553,64.203442679
0.013669808,64.009675535
0.013898633,62.955829795
0.013583905,64.414466673
0.013619271,64.247197455
0.013683568,63.945311316
0.013788369,63.459284298
0.013651248,64.096703515
0.013717952,63.785030611
0.013608871,64.296296012
0.013755408,63.611344181
0.013626151,64.214759816
0.013705167,63.844534019
0.013791806,63.443467513
0.013789033,63.456228314
0.013673192,63.993836043
0.013624367,64.223165778
0.013754473,63.615668567
0.01367329,63.993378371
0.013743088,63.668370771
0.013610926,64.286586426
