0_Transfer Time_s,0_Bandwidth_GB/s
0.135839237,14.719691916
0.135938699,14.708921988
0.136095261,14.692001059
0.136045623,14.697361625
0.13516388,14.793240019
0.13537957,14.769671072
0.134840902,14.828673563
0.135386133,14.768955095
0.134865097,14.826013277
0.135523402,14.75399591
0.134823511,14.830586327
0.134437551,14.873163814
0.135254489,14.783329807
0.135380792,14.769537755
0.134960191,14.815566753
0.135888209,14.714387168
0.13561326,14.744219841
0.135802887,14.723631897
0.135603104,14.74532411
0.134874911,14.824934481
0.135449176,14.762081083
0.135363155,14.771462136
0.134818845,14.831099604
0.135498691,14.756686607
0.134798178,14.83337348
0.137609679,14.53031308
0.135722247,14.732380011
0.136378461,14.661492028
0.136749564,14.621704525
0.135443364,14.762714538
0.136017488,14.700401751
0.135162128,14.793431772
0.136321446,14.667624042
0.135712801,14.733405427
0.137235325,14.569949237
0.135322975,14.775848068
0.13765926,14.52507967
0.13557555,14.748320909
0.136298178,14.67012801
0.137056332,14.588977317
0.136063948,14.695382194
0.136379658,14.661363345
0.135756731,14.728637792
0.136013813,14.700798946
0.135703118,14.734456719
0.135710452,14.733660446
0.135197059,14.789609578
0.134870419,14.825428241
0.134109878,14.909503674
0.134981595,14.813217452
0.134169518,14.902876216
0.134903534,14.821789018
0.135400086,14.767433152
0.135240577,14.784850546
0.134693487,14.844902774
0.135444065,14.762638132
0.134587053,14.856642405
0.136679945,14.629152205
0.135601945,14.745450139
0.136846272,14.611371501
0.136523971,14.645865514
0.137199807,14.573721075
0.135562625,14.749727063
0.135683878,14.736546067
0.135162974,14.793339178
0.136126543,14.688624824
0.136201788,14.680510059
0.136131073,14.688136035
0.136309794,14.668877856
0.136047495,14.697159391
0.136409869,14.65811626
0.138735819,14.412368292
0.135540675,14.752115693
0.137089024,14.585498243
0.135391855,14.768330922
0.135685165,14.736406288
0.135369391,14.770781666
0.136386532,14.660624399
0.135353105,14.772558921
0.137505688,14.541301875
0.136060161,14.695791215
0.136102225,14.691249307
0.134639399,14.850866341
0.138023935,14.48670275
0.136273158,14.672821472
0.137232713,14.570226552
0.135881178,14.715148545
0.135571531,14.748758121
0.13752768,14.538976581
0.136106992,14.690734762
0.137027817,14.592013232
0.135804368,14.72347133
0.136162777,14.684716064
0.135948326,14.707880395
0.136911236,14.604438446
0.134826564,14.830250504
0.136602978,14.637394792
0.134562335,14.859371449
0.134991092,14.812175301
0.135899552,14.713159016
