0_Transfer Time_s,0_Bandwidth_GB/s
0.007988224,31.173818304
0.00797184,31.237887131
0.007973888,31.229864129
0.008096769,30.755904267
0.008019968,31.050428068
0.007973888,31.229864129
0.008025088,31.030616327
0.008053759,30.92014971
0.00799232,31.15784214
0.007962624,31.274043539
0.008015872,31.06629424
0.008045568,30.951628704
0.007960576,31.282089259
0.007913472,31.468290199
0.007897088,31.533576416
0.007955456,31.302219851
0.007904256,31.50498225
0.007904256,31.50498225
0.00791552,31.460148425
0.007942144,31.354687463
0.007912448,31.472364519
0.016863232,14.767242153
0.007973888,31.229864129
0.007921664,31.435748362
0.007820288,31.843257747
0.00773632,32.188874418
0.007826433,31.818256245
0.007678976,32.429249465
0.007687168,32.394690887
0.007602176,32.756862265
0.007901184,31.517229478
0.00759296,32.79662269
0.00996352,24.993520434
0.008298496,30.008262216
0.0080128,31.078202708
0.010313728,24.144852384
0.007758848,32.095412315
0.008890368,28.010475636
0.007658496,32.515971336
0.00761856,32.686418145
0.008152064,30.547287099
0.00880128,28.294003726
0.009969664,24.978117852
0.010744832,23.176111728
0.008334336,29.879217895
0.008169471,30.482197535
0.009416704,26.444861785
0.007793664,31.952036612
0.012544,19.851996623
0.007727104,32.227265194
0.009551872,26.070640863
0.0086272,28.864918292
0.00766976,32.468216106
0.013729792,18.137451456
0.009399296,26.49383988
0.007652352,32.542079801
0.012009472,20.735586432
0.008700928,28.620331708
0.008193024,30.394571359
0.00765952,32.511624327
0.007666688,32.481227778
0.010201088,24.411458245
0.009862144,25.25043494
0.00910848,27.339735685
0.011594752,21.4772546
0.007667712,32.47688808
0.009810943,25.382211835
0.007708672,32.304324081
0.0076544,32.533371003
0.0101888,24.440898888
0.007758848,32.095412315
0.007631872,32.629403012
0.007648256,32.559507429
0.00834048,29.857207654
0.007621632,32.67324359
0.00760832,32.730410167
0.007699456,32.342990903
0.007655424,32.529019341
0.007757824,32.099650656
0.007999488,31.129921409
0.007597056,32.778940373
0.007624704,32.66007965
0.010899456,22.84732674
0.007735296,32.193137481
0.007678976,32.429249465
0.007647232,32.56386527
0.007692288,32.373129154
0.007571456,32.889768726
0.007642112,32.585683897
0.009929728,25.078576517
0.00772608,32.231538432
0.007880704,31.599137824
0.007667712,32.47688808
0.007651328,32.546432978
0.007635968,32.611900501
0.007596032,32.783357155
0.007607296,32.734815883
0.007599104,32.770106363
0.007675904,32.442229917
0.007645184,32.57258842
0.008334336,29.879217895
0.009136128,27.256998914
0.008039424,30.975282736
0.00847872,29.370405569
0.007990272,31.165828175
0.008222721,30.284798675
0.008189952,30.405970324
0.008503295,29.285520896
0.008019968,31.050428068
0.00798208,31.197813292
0.007965696,31.261980889
0.008116224,30.682179561
0.008165375,30.497488168
0.009285633,26.818144799
0.00794624,31.338525423
0.008779775,28.363304018
0.008343551,29.846216354
0.008465408,29.416588932
0.007975936,31.221845248
0.008022016,31.042501057
0.007912448,31.472364519
0.008040449,30.971336093
0.007846912,31.735213264
0.011113472,22.407347691
0.009518079,26.163202204
0.007943168,31.350643552
0.008645631,28.80338367
0.008436736,29.51656254
0.00817664,30.455474053
0.007980032,31.205819833
0.0114688,21.713121004
0.00874496,28.476224647
0.008322048,29.923335875
0.008495104,29.313761217
0.007656448,32.524668842
0.00783872,31.76838216
0.008083456,30.806554952
0.009698304,25.677007915
0.013757439,18.101002049
0.010285056,24.212161096
0.008190976,30.402167415
0.007793664,31.952036612
0.008536064,29.173098465
0.011292672,22.051773243
0.00969728,25.679720525
0.011692032,21.298558955
0.008768512,28.399737529
0.00913408,27.263110284
0.008293376,30.026786241
0.00994816,25.032108953
0.009034752,27.562841776
0.00835584,29.802321998
0.00788992,31.562226259
0.008989695,27.700987049
0.008697856,28.630438498
0.009018368,27.612915671
0.009227265,26.987785258
0.009964544,24.99095085
0.010674176,23.329523704
0.00863232,28.847799676
0.007642112,32.585683897
0.008265728,30.127223344
0.0080128,31.078202708
0.009129984,27.275341249
0.008569855,29.058068128
0.011137024,22.359963232
0.008024064,31.034578093
0.007804928,31.905924215
0.008116224,30.682179561
0.01014784,24.539551548
0.00870912,28.593411045
0.007647232,32.56386527
0.007725056,32.235808917
0.009922559,25.096694123
0.008489983,29.331440701
0.007856128,31.697987055
0.007681024,32.42060291
0.0076544,32.533371003
0.007591936,32.801044238
0.008498176,29.303163111
0.007852032,31.714522085
0.008496128,29.310226592
0.008221696,30.288572277
0.008945664,27.837332882
0.0081152,30.686049327
0.008222721,30.284798675
0.008690688,28.654053906
0.00764416,32.576953732
0.007769088,32.053111519
0.007858176,31.689726004
0.007535616,33.046195509
0.008093696,30.76757946
0.007815168,31.864117301
0.007563264,32.925392252
0.007906304,31.49682148
0.008573952,29.044183324
0.008352768,29.81328431
0.007632896,32.625027613
0.007640064,32.594418743
0.00864768,28.796559235
