0_Transfer Time_s,0_Bandwidth_GB/s
0.000443392,0.004284917
0.000442368,0.004294836
0.000544768,0.003487536
0.000431104,0.004407053
0.000498688,0.003809793
0.000536576,0.003540781
0.000475136,0.00399864
0.000587776,0.00323235
0.000423936,0.004481568
0.000434176,0.004375871
0.000425984,0.004460022
0.000422912,0.004492419
0.000422912,0.004492419
0.000420864,0.004514281
0.000421888,0.004503323
0.00044544,0.004265216
0.000539648,0.003520625
0.000637952,0.002978121
0.00041472,0.004581158
0.000417792,0.004547473
0.000421888,0.004503323
0.00042496,0.004470769
0.00041984,0.004525291
0.000413696,0.004592498
0.000422912,0.004492419
0.000427008,0.004449327
0.000425984,0.004460022
0.000423936,0.004481568
0.000428032,0.004438682
0.00041984,0.004525291
0.000422912,0.004492419
0.00042496,0.004470769
0.000431104,0.004407053
0.000412672,0.004603894
0.000416768,0.004558646
0.000428032,0.004438682
0.000416768,0.004558646
0.000425984,0.004460022
0.000412672,0.004603894
0.00042496,0.004470769
0.000470016,0.004042199
0.000416768,0.004558646
0.000423936,0.004481568
0.0004352,0.004365575
0.000422912,0.004492419
0.000516096,0.003681288
0.000425984,0.004460022
0.00044544,0.004265216
0.000431104,0.004407053
0.000436224,0.004355327
0.000432128,0.004396609
0.00044544,0.004265216
0.000434176,0.004375871
0.000422912,0.004492419
0.00044544,0.004265216
0.000436224,0.004355327
0.000443392,0.004284917
0.000436224,0.004355327
0.00046592,0.004077735
0.00047104,0.004033411
0.000441344,0.004304801
0.000497664,0.003817632
0.00045568,0.004169369
0.00045056,0.004216748
0.000449536,0.004226354
0.000449536,0.004226354
0.000509952,0.003725641
0.000461824,0.004113901
0.000437248,0.004345127
0.000475136,0.00399864
0.00044032,0.004314812
0.000472064,0.004024662
0.000446464,0.004255434
0.000461824,0.004113901
0.000454656,0.004178759
0.000452608,0.004197668
0.000418816,0.004536355
0.000444416,0.004275044
0.000422912,0.004492419
0.000422912,0.004492419
0.000421888,0.004503323
0.00044544,0.004265216
0.000423936,0.004481568
0.000415744,0.004569875
0.000431104,0.004407053
0.000431104,0.004407053
0.000509952,0.003725641
0.000429056,0.004428089
0.000422912,0.004492419
0.00042496,0.004470769
0.000433152,0.004386216
0.000436224,0.004355327
0.000420864,0.004514281
0.000415744,0.004569875
0.000427008,0.004449327
0.000428032,0.004438682
0.000472064,0.004024662
0.000416768,0.004558646
0.000416768,0.004558646
0.00041984,0.004525291
