0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000179328,0.000177663,0.000180992,0.000179328,0.000177663
0.000179073,0.000177513,0.000180633,0.000179073,0.000177513
0.000178958,0.000177273,0.000180642,0.000178958,0.000177273
0.000178877,0.000177203,0.000180552,0.000178877,0.000177203
0.000179488,0.000177843,0.000181133,0.000179488,0.000177843
0.000179138,0.000177484,0.000180792,0.000179138,0.000177484
0.000179288,0.000177623,0.000180953,0.000179288,0.000177623
0.000179028,0.000177383,0.000180672,0.000179028,0.000177383
0.000179142,0.000177573,0.000180712,0.000179142,0.000177573
0.000179858,0.000178243,0.000181473,0.000179858,0.000178243
0.000179207,0.000177543,0.000180872,0.000179207,0.000177543
0.000179008,0.000177363,0.000180652,0.000179008,0.000177363
0.000179043,0.000177394,0.000180693,0.000179043,0.000177394
0.000179032,0.000177373,0.000180692,0.000179032,0.000177373
0.000179008,0.000177323,0.000180692,0.000179008,0.000177323
0.000179118,0.000177463,0.000180773,0.000179118,0.000177463
0.000178917,0.000177063,0.000180772,0.000178917,0.000177063
0.000179383,0.000177773,0.000180992,0.000179383,0.000177773
0.000179078,0.000177383,0.000180773,0.000179078,0.000177383
0.000179268,0.000177623,0.000180912,0.000179268,0.000177623
0.000179062,0.000177353,0.000180772,0.000179062,0.000177353
0.000179328,0.000177653,0.000181003,0.000179328,0.000177653
0.000179598,0.000177953,0.000181242,0.000179598,0.000177953
0.000179218,0.000177623,0.000180813,0.000179218,0.000177623
0.000179172,0.000177483,0.000180862,0.000179172,0.000177483
0.000179178,0.000177593,0.000180762,0.000179178,0.000177593
0.000179448,0.000177783,0.000181113,0.000179448,0.000177783
0.000178987,0.000177143,0.000180832,0.000178987,0.000177143
0.000179042,0.000177363,0.000180722,0.000179042,0.000177363
0.000179058,0.000177373,0.000180743,0.000179058,0.000177373
0.000178852,0.000177153,0.000180552,0.000178852,0.000177153
0.000179037,0.000177373,0.000180702,0.000179037,0.000177373
0.000178923,0.000177214,0.000180633,0.000178923,0.000177214
0.000179027,0.000177443,0.000180612,0.000179027,0.000177443
0.000179003,0.000177363,0.000180642,0.000179003,0.000177363
0.000179288,0.000177633,0.000180943,0.000179288,0.000177633
0.000179327,0.000177673,0.000180982,0.000179327,0.000177673
0.000178948,0.000177283,0.000180613,0.000178948,0.000177283
0.000178973,0.000177273,0.000180672,0.000178973,0.000177273
0.000179078,0.000177414,0.000180742,0.000179078,0.000177414
0.000178983,0.000177313,0.000180653,0.000178983,0.000177313
0.000179082,0.000177243,0.000180922,0.000179082,0.000177243
0.000179258,0.000177393,0.000181122,0.000179258,0.000177393
0.000179133,0.000177483,0.000180783,0.000179133,0.000177483
0.000179653,0.000178163,0.000181142,0.000179653,0.000178163
0.000179473,0.000177803,0.000181142,0.000179473,0.000177803
0.000179558,0.000177934,0.000181183,0.000179558,0.000177934
0.000179147,0.000177473,0.000180822,0.000179147,0.000177473
0.000179513,0.000177843,0.000181182,0.000179513,0.000177843
0.000179043,0.000177463,0.000180623,0.000179043,0.000177463
0.000179092,0.000177433,0.000180752,0.000179092,0.000177433
0.000179108,0.000177283,0.000180933,0.000179108,0.000177283
0.000179083,0.000177453,0.000180712,0.000179083,0.000177453
0.000179043,0.000177373,0.000180712,0.000179043,0.000177373
0.000179308,0.000177653,0.000180963,0.000179308,0.000177653
0.000178968,0.000177323,0.000180612,0.000178968,0.000177323
0.000178917,0.000177273,0.000180562,0.000178917,0.000177273
0.000179428,0.000177623,0.000181233,0.000179428,0.000177623
0.000178968,0.000177303,0.000180632,0.000178968,0.000177303
0.000179103,0.000177423,0.000180782,0.000179103,0.000177423
0.000179378,0.000177753,0.000181003,0.000179378,0.000177753
0.000179528,0.000177883,0.000181172,0.000179528,0.000177883
0.000179298,0.000177823,0.000180772,0.000179298,0.000177823
0.000179533,0.000177863,0.000181203,0.000179533,0.000177863
0.000179432,0.000177833,0.000181032,0.000179432,0.000177833
0.000178933,0.000177323,0.000180543,0.000178933,0.000177323
0.000179118,0.000177464,0.000180772,0.000179118,0.000177464
0.000179078,0.000177393,0.000180762,0.000179078,0.000177393
0.000179013,0.000177413,0.000180613,0.000179013,0.000177413
0.000178978,0.000177333,0.000180622,0.000178978,0.000177333
0.000178958,0.000177313,0.000180602,0.000178958,0.000177313
0.000179043,0.000177403,0.000180683,0.000179043,0.000177403
0.000179363,0.000177733,0.000180992,0.000179363,0.000177733
0.000179113,0.000177494,0.000180732,0.000179113,0.000177494
0.000178973,0.000177343,0.000180603,0.000178973,0.000177343
0.000179018,0.000177373,0.000180662,0.000179018,0.000177373
0.000179508,0.000178063,0.000180952,0.000179508,0.000178063
0.000178968,0.000177323,0.000180613,0.000178968,0.000177323
0.000179353,0.000177753,0.000180952,0.000179353,0.000177753
0.000179508,0.000177683,0.000181333,0.000179508,0.000177683
0.000179363,0.000177683,0.000181042,0.000179363,0.000177683
0.000178992,0.000177373,0.000180612,0.000178992,0.000177373
0.000178963,0.000177343,0.000180583,0.000178963,0.000177343
0.000179047,0.000177413,0.000180682,0.000179047,0.000177413
0.000178962,0.000177103,0.000180822,0.000178962,0.000177103
0.000178913,0.000177243,0.000180583,0.000178913,0.000177243
0.000179373,0.000177703,0.000181042,0.000179373,0.000177703
0.000179047,0.000177353,0.000180742,0.000179047,0.000177353
0.000179238,0.000177593,0.000180883,0.000179238,0.000177593
0.000179103,0.000177523,0.000180682,0.000179103,0.000177523
0.000179317,0.000177673,0.000180962,0.000179317,0.000177673
0.000179438,0.000177793,0.000181083,0.000179438,0.000177793
0.000179103,0.000177493,0.000180712,0.000179103,0.000177493
