0_Transfer Time_s,0_Bandwidth_GB/s
0.000112064,209.143894043
0.000111424,210.345167343
0.00011264,208.074392531
0.000112128,209.024507365
0.00011168,209.863005859
0.000111872,209.502819245
0.000111328,210.526549585
0.000111104,210.951007586
0.000112,209.263389987
0.000112,209.263389987
0.00011088,211.377166735
0.000112448,208.429680095
0.000112448,208.429680095
0.000110112,212.85146096
0.000110912,211.316167606
0.000113568,206.374155589
0.000112576,208.192682575
0.000111872,209.502819245
0.000113024,207.367465479
0.000111328,210.526549585
0.000112096,209.084190447
0.000112288,208.726669948
0.000112128,209.024507365
0.000112928,207.543733156
0.000111136,210.890267942
0.000111136,210.890267942
0.000111968,209.323195981
0.000110912,211.316167606
0.000113344,206.782005332
0.000111648,209.923155126
0.000111104,210.951007586
0.000110656,211.805051207
0.000110048,212.975246485
0.000112256,208.78616951
0.000112928,207.543733156
0.000111648,209.923155126
0.000110912,211.316167606
0.000111968,209.323195981
0.000113024,207.367465479
0.000111584,210.043557155
0.00011616,201.769109489
0.000112096,209.084190447
0.000114144,205.332736353
0.000111904,209.442910581
0.000112832,207.720327542
0.0001128,207.779254671
0.000112064,209.143894043
0.000112096,209.084190447
0.00011344,206.60701536
0.000111296,210.587079867
0.000112896,207.602573499
0.000110304,212.480966244
0.000112096,209.084190447
0.000111264,210.647658741
0.000112064,209.143894043
0.000110528,212.050335291
0.00011136,210.466054091
0.000114336,204.987932713
0.000112704,207.95623683
0.000112704,207.95623683
0.000113472,206.548751166
0.000114176,205.275188549
0.000112864,207.661433827
0.000113248,206.957305274
0.00011168,209.863005859
0.00011136,210.466054091
0.000113408,206.665312433
0.000115744,202.494287967
0.000111072,211.011782228
0.00011408,205.447941917
0.00011328,206.898843374
0.000113856,205.85212225
0.000112608,208.133520746
0.000110368,212.357754458
0.0001136,206.316022639
0.000109984,213.09917607
0.000111104,210.951007586
0.000113504,206.490519825
0.000113568,206.374155589
0.000111872,209.502819245
0.000113472,206.548751166
0.000111936,209.383036169
0.000115328,203.22472362
0.000112608,208.133520746
0.000112384,208.54837456
0.000111424,210.345167343
0.000113056,207.308771656
0.000111136,210.890267942
0.000111776,209.682751048
0.000114336,204.987932713
0.000112448,208.429680095
0.000111904,209.442910581
0.000112672,208.015297902
0.000113728,206.083804789
0.000112864,207.661433827
0.00011168,209.863005859
0.000110784,211.56033392
0.000113408,206.665312433
0.0001112,210.768893526
0.000113088,207.250111049
