0_Transfer Time_s,0_Bandwidth_GB/s
3.9679e-05,0.0001643
4.0255e-05,0.000161949
4.1055e-05,0.000158793
4.1758e-05,0.00015612
4.3198e-05,0.000150916
4.819e-05,0.000135282
4.1151e-05,0.000158423
4.1823e-05,0.000155877
4.0703e-05,0.000160167
4.3646e-05,0.000149367
4.2174e-05,0.00015458
4.2687e-05,0.000152722
4.7999e-05,0.000135821
4.1599e-05,0.000156717
3.9518e-05,0.000164969
3.9263e-05,0.000166041
3.9679e-05,0.0001643
4.0191e-05,0.000162207
4.0318e-05,0.000161696
4.7646e-05,0.000136827
4.1183e-05,0.0001583
4.0351e-05,0.000161564
4.0895e-05,0.000159415
3.9166e-05,0.000166452
3.9551e-05,0.000164832
3.9455e-05,0.000165233
4.7294e-05,0.000137845
4.1246e-05,0.000158058
4.0735e-05,0.000160041
3.9519e-05,0.000164965
4.2079e-05,0.000154929
4.163e-05,0.0001566
4.1726e-05,0.00015624
4.7358e-05,0.000137659
4.1279e-05,0.000157932
3.9903e-05,0.000163378
4.0319e-05,0.000161692
4.1022e-05,0.000158921
4.0255e-05,0.000161949
4.1407e-05,0.000157443
4.6526e-05,0.000140121
4.0574e-05,0.000160676
5.187e-05,0.000125685
4.3166e-05,0.000151028
4.1119e-05,0.000158546
3.9999e-05,0.000162986
3.9966e-05,0.00016312
4.8766e-05,0.000133684
4.1534e-05,0.000156962
3.9839e-05,0.00016364
4.0319e-05,0.000161692
4.1055e-05,0.000158793
4.0766e-05,0.000159919
4.1119e-05,0.000158546
4.6335e-05,0.000140698
4.0959e-05,0.000159165
4.0894e-05,0.000159418
3.9679e-05,0.0001643
4.1087e-05,0.00015867
4.0703e-05,0.000160167
4.2206e-05,0.000154463
4.7966e-05,0.000135914
4.2015e-05,0.000155165
4.0255e-05,0.000161949
4.1087e-05,0.00015867
4.1726e-05,0.00015624
4.0127e-05,0.000162466
4.2591e-05,0.000153067
4.6974e-05,0.000138784
4.1726e-05,0.00015624
3.9582e-05,0.000164703
5.379e-05,0.000121198
4.2206e-05,0.000154463
4.0671e-05,0.000160293
4.2143e-05,0.000154694
4.7774e-05,0.00013646
4.099e-05,0.000159045
4.0542e-05,0.000160803
4.1055e-05,0.000158793
4.0895e-05,0.000159415
4.0446e-05,0.000161184
3.971e-05,0.000164172
4.6367e-05,0.000140601
4.1247e-05,0.000158054
4.1215e-05,0.000158177
4.1214e-05,0.000158181
4.2622e-05,0.000152955
4.0607e-05,0.000160545
4.0799e-05,0.00015979
4.627e-05,0.000140896
4.1534e-05,0.000156962
4.147e-05,0.000157204
4.0415e-05,0.000161308
4.1471e-05,0.0001572
3.9678e-05,0.000164304
4.2494e-05,0.000153416
4.9406e-05,0.000131953
4.1055e-05,0.000158793
4.2207e-05,0.000154459
4.0223e-05,0.000162078
