0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.914e-06,4.43e-06,1.18e-05,9.035e-06,1.18e-05
9.021e-06,4.91e-06,1.159e-05,9.31e-06,1.159e-05
8.926e-06,5.57e-06,1.083e-05,9.595e-06,1.083e-05
9.05e-06,5.64e-06,1.051e-05,9.995e-06,1.046e-05
8.896e-06,5.37e-06,1.077e-05,9.815e-06,9.78e-06
9.119e-06,4.84e-06,1.17e-05,9.6e-06,9.65e-06
8.955e-06,4.5e-06,1.21e-05,9.035e-06,9.15e-06
9.129e-06,3.4e-06,1.287e-05,8.955e-06,9.04e-06
8.681e-06,2.43e-06,1.23e-05,8.535e-06,7.79e-06
8.984e-06,2.02e-06,1.286e-05,9.375e-06,7.89e-06
9.041e-06,2.19e-06,1.292e-05,9.545e-06,7.89e-06
9.057e-06,2.17e-06,1.305e-05,9.24e-06,8.02e-06
8.976e-06,2.59e-06,1.295e-05,9e-06,7.72e-06
8.697e-06,2.31e-06,1.283e-05,8.55e-06,7.81e-06
8.894e-06,2.15e-06,1.277e-05,8.99e-06,7.82e-06
9.114e-06,2.09e-06,1.297e-05,9.29e-06,7.98e-06
8.892e-06,2.19e-06,1.285e-05,9.1e-06,7.57e-06
9.036e-06,2.12e-06,1.287e-05,9.25e-06,7.85e-06
8.904e-06,2.11e-06,1.304e-05,9.1e-06,7.73e-06
9.059e-06,2.15e-06,1.302e-05,9.29e-06,7.69e-06
8.947e-06,2.09e-06,1.277e-05,9.145e-06,7.8e-06
8.857e-06,2.21e-06,1.282e-05,9.035e-06,7.66e-06
8.899e-06,2.15e-06,1.278e-05,8.935e-06,7.88e-06
9.16e-06,2.41e-06,1.3e-05,9.29e-06,8.58e-06
8.842e-06,2.3e-06,1.247e-05,9.045e-06,7.74e-06
8.967e-06,2.33e-06,1.285e-05,9.015e-06,7.9e-06
8.974e-06,2.21e-06,1.292e-05,9.18e-06,7.79e-06
9.016e-06,1.99e-06,1.302e-05,9.175e-06,7.89e-06
8.917e-06,2.1e-06,1.286e-05,9.135e-06,7.79e-06
1.0031e-05,1.98e-06,1.445e-05,1.016e-05,9.34e-06
9.24e-06,2.16e-06,1.329e-05,9.425e-06,8.37e-06
8.758e-06,3.15e-06,1.109e-05,8.92e-06,8.05e-06
9.019e-06,2.22e-06,1.3e-05,8.895e-06,7.88e-06
8.95e-06,2.21e-06,1.29e-05,9.11e-06,7.6e-06
8.995e-06,2.29e-06,1.285e-05,9.19e-06,8.15e-06
8.994e-06,2.23e-06,1.258e-05,9.21e-06,8.01e-06
9.556e-06,2.61e-06,1.343e-05,9.77e-06,8.48e-06
9.04e-06,2.5e-06,1.287e-05,9.15e-06,7.89e-06
8.928e-06,2.02e-06,1.277e-05,9.09e-06,7.77e-06
9.15e-06,2.17e-06,1.297e-05,9.285e-06,8.22e-06
8.868e-06,2.34e-06,1.276e-05,8.975e-06,7.68e-06
9.201e-06,2.36e-06,1.334e-05,9.275e-06,8.02e-06
8.818e-06,2.06e-06,1.266e-05,9.05e-06,7.73e-06
9.128e-06,1.93e-06,1.31e-05,9.36e-06,7.96e-06
8.964e-06,2.19e-06,1.275e-05,9.155e-06,7.84e-06
9.069e-06,2.02e-06,1.302e-05,9.285e-06,7.92e-06
8.975e-06,2.22e-06,1.267e-05,9.17e-06,7.91e-06
9.067e-06,2.09e-06,1.306e-05,9.11e-06,8.07e-06
9.069e-06,2.6e-06,1.292e-05,9.095e-06,7.95e-06
2.1216e-05,1.196e-05,2.678e-05,2.326e-05,1.196e-05
9.329e-06,3.36e-06,1.405e-05,8.74e-06,8.04e-06
8.834e-06,2.35e-06,1.317e-05,8.77e-06,8.27e-06
9.06e-06,2.58e-06,1.287e-05,9.285e-06,7.84e-06
8.762e-06,2.4e-06,1.293e-05,8.72e-06,7.91e-06
9.129e-06,2.21e-06,1.289e-05,9.35e-06,8.17e-06
9.068e-06,2.13e-06,1.281e-05,9.455e-06,8.03e-06
8.934e-06,2.12e-06,1.277e-05,9.275e-06,7.87e-06
8.989e-06,1.92e-06,1.3e-05,9.19e-06,7.85e-06
1.1671e-05,2.11e-06,3.132e-05,9.325e-06,7.99e-06
1.3126e-05,4.46e-06,1.9e-05,1.3925e-05,1.144e-05
8.845e-06,3.65e-06,1.206e-05,8.385e-06,8.46e-06
9.104e-06,3.27e-06,1.312e-05,8.465e-06,8.09e-06
8.866e-06,2.33e-06,1.277e-05,8.69e-06,8.14e-06
9.042e-06,2.17e-06,1.278e-05,9.24e-06,8.01e-06
9.031e-06,2.23e-06,1.281e-05,9.185e-06,7.82e-06
8.991e-06,2.08e-06,1.292e-05,9.28e-06,7.89e-06
8.963e-06,2.2e-06,1.261e-05,9.225e-06,7.8e-06
9.015e-06,2.64e-06,1.277e-05,9.2e-06,7.64e-06
8.774e-06,2.05e-06,1.272e-05,8.89e-06,7.88e-06
9.109e-06,2.33e-06,1.297e-05,9.36e-06,7.93e-06
8.953e-06,2.18e-06,1.298e-05,9.12e-06,7.63e-06
9.199e-06,2.14e-06,1.297e-05,9.445e-06,8.08e-06
9.047e-06,2.22e-06,1.291e-05,9.175e-06,8.03e-06
8.893e-06,2.15e-06,1.308e-05,8.925e-06,7.82e-06
8.799e-06,1.91e-06,1.267e-05,9.135e-06,7.5e-06
8.789e-06,2.07e-06,1.263e-05,9.005e-06,7.88e-06
9.064e-06,2.37e-06,1.272e-05,9.285e-06,7.99e-06
8.856e-06,2.01e-06,1.273e-05,9.025e-06,7.87e-06
9.3e-06,2.15e-06,1.307e-05,9.435e-06,8.21e-06
9.065e-06,2.35e-06,1.308e-05,8.855e-06,8.14e-06
8.925e-06,2.25e-06,1.282e-05,9.095e-06,7.78e-06
9.101e-06,2.07e-06,1.295e-05,9.3e-06,8.23e-06
8.899e-06,2.12e-06,1.253e-05,9.22e-06,7.77e-06
9.146e-06,1.94e-06,1.274e-05,9.115e-06,7.86e-06
1.1131e-05,1.96e-06,1.563e-05,1.0995e-05,1.059e-05
8.874e-06,2.01e-06,1.263e-05,9.175e-06,7.92e-06
9.141e-06,2.24e-06,1.289e-05,9.345e-06,8.16e-06
8.935e-06,2.02e-06,1.269e-05,9.135e-06,7.8e-06
8.949e-06,2.43e-06,1.279e-05,9.12e-06,7.8e-06
8.71e-06,2.1e-06,1.261e-05,8.8e-06,7.57e-06
8.934e-06,2.23e-06,1.277e-05,9.13e-06,7.89e-06
9.028e-06,2.21e-06,1.311e-05,9.16e-06,7.76e-06
8.952e-06,2.18e-06,1.272e-05,9.2e-06,7.79e-06
9.237e-06,2.26e-06,1.311e-05,9.445e-06,8.17e-06
8.895e-06,2.15e-06,1.266e-05,9.09e-06,7.78e-06
9.094e-06,2.08e-06,1.279e-05,9.505e-06,7.94e-06
9.051e-06,2.31e-06,1.285e-05,9.28e-06,7.76e-06
9.085e-06,2.11e-06,1.301e-05,9.22e-06,8.22e-06
8.915e-06,2.19e-06,1.268e-05,9.09e-06,7.94e-06
8.939e-06,2.13e-06,1.271e-05,9.15e-06,7.9e-06
9.011e-06,2.55e-06,1.269e-05,9.145e-06,8.15e-06
8.789e-06,2.06e-06,1.256e-05,8.775e-06,7.8e-06
8.962e-06,2.08e-06,1.273e-05,9.16e-06,8.14e-06
9.147e-06,2.06e-06,1.287e-05,9.485e-06,8.14e-06
8.839e-06,2.26e-06,1.271e-05,9.08e-06,7.68e-06
8.806e-06,2.1e-06,1.237e-05,9.09e-06,7.77e-06
8.911e-06,2.19e-06,1.27e-05,9.26e-06,7.78e-06
1.7627e-05,1.146e-05,2.251e-05,1.8725e-05,1.483e-05
9.1e-06,2.44e-06,1.371e-05,8.93e-06,7.87e-06
8.971e-06,2.01e-06,1.298e-05,9.085e-06,7.88e-06
8.952e-06,2e-06,1.276e-05,9.085e-06,7.94e-06
1.7226e-05,1.138e-05,2.059e-05,1.81e-05,1.752e-05
9.073e-06,3.75e-06,1.286e-05,8.335e-06,8.14e-06
8.955e-06,2.74e-06,1.263e-05,8.61e-06,8.18e-06
9.734e-06,5.53e-06,1.315e-05,9.97e-06,1.005e-05
8.859e-06,4.39e-06,1.191e-05,8.845e-06,8.8e-06
8.93e-06,3.19e-06,1.279e-05,8.42e-06,8.22e-06
8.798e-06,2.54e-06,1.268e-05,8.555e-06,7.67e-06
8.891e-06,2.08e-06,1.288e-05,9.005e-06,7.83e-06
9.179e-06,2.09e-06,1.296e-05,9.385e-06,8e-06
8.907e-06,2.16e-06,1.271e-05,9.065e-06,7.78e-06
9.03e-06,2.01e-06,1.299e-05,9.26e-06,8.06e-06
8.983e-06,2.19e-06,1.276e-05,9.25e-06,7.78e-06
9.119e-06,2.24e-06,1.303e-05,9.315e-06,8.2e-06
8.979e-06,2.13e-06,1.273e-05,9.22e-06,8.09e-06
8.881e-06,1.89e-06,1.261e-05,9.15e-06,7.89e-06
9.031e-06,2.22e-06,1.284e-05,9.175e-06,7.96e-06
9.014e-06,2.06e-06,1.268e-05,9.255e-06,8.08e-06
9.102e-06,2.27e-06,1.283e-05,9.42e-06,8.02e-06
9.195e-06,2.08e-06,1.317e-05,9.385e-06,8.14e-06
8.909e-06,2.11e-06,1.268e-05,9.125e-06,8.09e-06
8.969e-06,2.08e-06,1.247e-05,9.215e-06,8.08e-06
8.955e-06,2.25e-06,1.277e-05,9.27e-06,7.79e-06
8.928e-06,2.08e-06,1.276e-05,9.165e-06,7.71e-06
9.392e-06,2.39e-06,1.321e-05,9.72e-06,8.24e-06
9.381e-06,2.48e-06,1.314e-05,9.57e-06,8.65e-06
9.017e-06,2.26e-06,1.293e-05,9.095e-06,8.07e-06
9.056e-06,2.12e-06,1.292e-05,9.18e-06,7.98e-06
8.825e-06,2.16e-06,1.273e-05,8.84e-06,7.77e-06
9.005e-06,2.14e-06,1.3e-05,9.195e-06,7.97e-06
9.134e-06,2.23e-06,1.295e-05,9.255e-06,8.07e-06
9.247e-06,2.2e-06,1.332e-05,9.5e-06,8.26e-06
8.961e-06,2.2e-06,1.277e-05,9.26e-06,7.89e-06
9.329e-06,2.13e-06,1.313e-05,9.46e-06,8.39e-06
9.132e-06,2.38e-06,1.301e-05,9.24e-06,7.98e-06
9.056e-06,2.01e-06,1.325e-05,9.205e-06,8e-06
9.149e-06,2.37e-06,1.304e-05,9.43e-06,7.96e-06
8.921e-06,2.02e-06,1.287e-05,9.015e-06,8e-06
8.956e-06,2.23e-06,1.288e-05,8.94e-06,7.93e-06
8.981e-06,2.08e-06,1.335e-05,9.085e-06,7.75e-06
8.905e-06,2.16e-06,1.281e-05,9.05e-06,7.31e-06
9.01e-06,2.13e-06,1.273e-05,9.17e-06,8.21e-06
8.949e-06,2.25e-06,1.281e-05,9.16e-06,7.86e-06
9.006e-06,2.22e-06,1.297e-05,9.1e-06,7.9e-06
9.008e-06,2.19e-06,1.301e-05,9.255e-06,7.92e-06
8.999e-06,2.08e-06,1.291e-05,9.145e-06,8.05e-06
8.804e-06,2.16e-06,1.263e-05,9.045e-06,7.62e-06
8.936e-06,2.1e-06,1.287e-05,9.105e-06,7.96e-06
9.077e-06,2.08e-06,1.285e-05,9.395e-06,7.95e-06
9.031e-06,1.97e-06,1.28e-05,9.255e-06,8.03e-06
9.169e-06,2.3e-06,1.299e-05,9.375e-06,8.26e-06
8.964e-06,2.04e-06,1.311e-05,9.14e-06,7.79e-06
8.931e-06,2.46e-06,1.323e-05,8.915e-06,7.29e-06
8.707e-06,2.34e-06,1.279e-05,8.7e-06,7.38e-06
8.905e-06,2.49e-06,1.256e-05,9.02e-06,7.99e-06
9.059e-06,2.13e-06,1.297e-05,9.035e-06,8.1e-06
8.856e-06,2.18e-06,1.281e-05,8.955e-06,7.69e-06
9.005e-06,2.07e-06,1.313e-05,9.215e-06,7.92e-06
9.018e-06,2.37e-06,1.296e-05,9.165e-06,7.89e-06
9.004e-06,2.19e-06,1.299e-05,9.185e-06,8.08e-06
8.98e-06,2.19e-06,1.276e-05,9.195e-06,7.82e-06
8.958e-06,2.35e-06,1.284e-05,9.115e-06,8.01e-06
9.061e-06,2.15e-06,1.291e-05,9.225e-06,7.96e-06
8.881e-06,2.01e-06,1.283e-05,9.14e-06,7.67e-06
8.851e-06,2.02e-06,1.267e-05,9.03e-06,7.63e-06
9.134e-06,2.21e-06,1.291e-05,9.38e-06,8.09e-06
8.936e-06,2.16e-06,1.278e-05,9.1e-06,7.92e-06
9.19e-06,2.06e-06,1.322e-05,9.43e-06,8.16e-06
9.014e-06,2.22e-06,1.276e-05,9.295e-06,7.76e-06
9.295e-06,2.32e-06,1.327e-05,9.4e-06,8.23e-06
9.165e-06,2.25e-06,1.319e-05,9.405e-06,8.32e-06
9.105e-06,1.95e-06,1.302e-05,9.365e-06,8.08e-06
8.915e-06,2.14e-06,1.269e-05,9.055e-06,7.88e-06
9.074e-06,2.02e-06,1.281e-05,9.35e-06,8.08e-06
8.857e-06,2.11e-06,1.254e-05,9.06e-06,7.85e-06
8.828e-06,2.04e-06,1.278e-05,8.96e-06,7.87e-06
9.269e-06,2.07e-06,1.321e-05,9.695e-06,8.14e-06
8.824e-06,1.9e-06,1.281e-05,9.005e-06,7.93e-06
9.082e-06,2.26e-06,1.29e-05,9.335e-06,7.92e-06
9.182e-06,2.26e-06,1.305e-05,9.33e-06,7.95e-06
8.93e-06,2.2e-06,1.306e-05,8.865e-06,8.01e-06
9.064e-06,2.03e-06,1.286e-05,9.245e-06,7.9e-06
9.03e-06,2.28e-06,1.279e-05,9.18e-06,7.98e-06
2.3088e-05,6.04e-06,4.032e-05,2.3605e-05,8.64e-06
9.4e-06,4.47e-06,1.173e-05,9.99e-06,9.6e-06
8.78e-06,3.79e-06,1.216e-05,8.335e-06,8.29e-06
8.789e-06,3.29e-06,1.252e-05,8.31e-06,7.9e-06
8.951e-06,2.66e-06,1.29e-05,8.585e-06,7.98e-06
9.011e-06,2.34e-06,1.292e-05,8.965e-06,8.16e-06
9.126e-06,2.07e-06,1.277e-05,9.355e-06,8.24e-06
9.022e-06,2.24e-06,1.281e-05,9.225e-06,7.91e-06
8.966e-06,2.01e-06,1.296e-05,9.09e-06,7.92e-06
8.962e-06,2.22e-06,1.302e-05,9.115e-06,7.73e-06
8.852e-06,2.09e-06,1.283e-05,8.925e-06,7.64e-06
8.812e-06,2.15e-06,1.293e-05,8.72e-06,7.81e-06
8.9e-06,2.1e-06,1.285e-05,9.025e-06,8.02e-06
8.954e-06,2.11e-06,1.262e-05,9.17e-06,7.71e-06
9.468e-06,2.49e-06,1.344e-05,9.77e-06,8.15e-06
9.073e-06,2.12e-06,1.341e-05,9.21e-06,7.81e-06
8.854e-06,2.08e-06,1.273e-05,8.96e-06,7.85e-06
8.818e-06,2.25e-06,1.264e-05,8.995e-06,7.63e-06
8.931e-06,1.99e-06,1.297e-05,9.025e-06,7.96e-06
8.935e-06,2.24e-06,1.263e-05,9.115e-06,7.86e-06
8.86e-06,2.04e-06,1.276e-05,9e-06,7.91e-06
8.916e-06,2.09e-06,1.263e-05,9.105e-06,7.98e-06
9.136e-06,2.1e-06,1.288e-05,9.33e-06,8.21e-06
9.029e-06,2.5e-06,1.294e-05,9.12e-06,7.83e-06
9.011e-06,2.08e-06,1.326e-05,9.125e-06,7.86e-06
8.947e-06,2.03e-06,1.291e-05,9.18e-06,7.72e-06
8.806e-06,2.41e-06,1.267e-05,8.925e-06,7.54e-06
8.74e-06,1.94e-06,1.259e-05,8.83e-06,7.82e-06
8.955e-06,2.07e-06,1.264e-05,9.19e-06,7.96e-06
9.153e-06,2.07e-06,1.298e-05,9.34e-06,8.15e-06
9.024e-06,2.02e-06,1.27e-05,9.315e-06,7.99e-06
8.972e-06,2.23e-06,1.279e-05,9.17e-06,7.93e-06
9.184e-06,2.12e-06,1.318e-05,9.365e-06,8.21e-06
9.115e-06,2.58e-06,1.297e-05,9.26e-06,7.99e-06
8.806e-06,2.1e-06,1.267e-05,8.795e-06,7.75e-06
9.066e-06,2.21e-06,1.3e-05,9.225e-06,8.02e-06
8.908e-06,2.06e-06,1.288e-05,9.105e-06,7.77e-06
9.055e-06,2.66e-06,1.293e-05,9.085e-06,7.69e-06
9.183e-06,2.1e-06,1.329e-05,9.29e-06,8.4e-06
9.184e-06,2.38e-06,1.323e-05,9.55e-06,8.03e-06
8.875e-06,2.05e-06,1.283e-05,9.14e-06,7.85e-06
9.102e-06,2.23e-06,1.3e-05,9.325e-06,8.01e-06
8.904e-06,2.13e-06,1.288e-05,9.04e-06,7.81e-06
9.154e-06,2.04e-06,1.323e-05,9.365e-06,8.03e-06
8.956e-06,2.1e-06,1.305e-05,9.115e-06,7.88e-06
9.164e-06,2.06e-06,1.296e-05,9.43e-06,7.97e-06
8.964e-06,1.92e-06,1.284e-05,9.1e-06,8.14e-06
9.116e-06,2.29e-06,1.285e-05,9.18e-06,7.9e-06
9.71e-06,2.5e-06,1.373e-05,9.845e-06,8.74e-06
9.134e-06,2.13e-06,1.319e-05,9.29e-06,7.89e-06
9.108e-06,2.21e-06,1.349e-05,9.095e-06,8.37e-06
8.716e-06,2.15e-06,1.233e-05,8.87e-06,7.65e-06
9.171e-06,2.1e-06,1.302e-05,9.345e-06,8e-06
8.989e-06,2.29e-06,1.298e-05,8.95e-06,7.97e-06
9.036e-06,1.99e-06,1.285e-05,9.265e-06,8.16e-06
8.732e-06,2.15e-06,1.25e-05,8.82e-06,7.68e-06
9.026e-06,2.04e-06,1.298e-05,9.255e-06,7.77e-06
8.978e-06,2.09e-06,1.299e-05,9.365e-06,7.7e-06
8.985e-06,2.12e-06,1.283e-05,9.125e-06,7.84e-06
8.861e-06,2.59e-06,1.276e-05,8.795e-06,7.84e-06
8.86e-06,2.28e-06,1.289e-05,8.8e-06,7.82e-06
9.039e-06,2.07e-06,1.293e-05,9.26e-06,7.9e-06
9.195e-06,2.27e-06,1.306e-05,9.47e-06,7.84e-06
9.075e-06,2.25e-06,1.3e-05,9.31e-06,7.96e-06
9.019e-06,2.15e-06,1.303e-05,9.28e-06,7.79e-06
9.069e-06,2.22e-06,1.289e-05,9.4e-06,7.8e-06
9.029e-06,2.11e-06,1.301e-05,9.265e-06,8.07e-06
8.867e-06,2.2e-06,1.268e-05,9.18e-06,7.91e-06
9.041e-06,2.14e-06,1.298e-05,9.2e-06,7.98e-06
9.02e-06,2.23e-06,1.277e-05,9.19e-06,7.89e-06
8.936e-06,2.01e-06,1.252e-05,9.165e-06,8.22e-06
8.936e-06,2.22e-06,1.273e-05,9.06e-06,7.87e-06
8.955e-06,1.9e-06,1.289e-05,9.165e-06,7.94e-06
8.751e-06,2.04e-06,1.276e-05,8.76e-06,7.9e-06
8.893e-06,1.96e-06,1.264e-05,9.125e-06,7.75e-06
8.903e-06,2.14e-06,1.261e-05,9.095e-06,7.77e-06
8.828e-06,2.05e-06,1.275e-05,8.97e-06,7.8e-06
8.981e-06,2.32e-06,1.279e-05,9.115e-06,7.88e-06
9.055e-06,2.1e-06,1.291e-05,9.22e-06,8.08e-06
9.014e-06,2.39e-06,1.312e-05,9.06e-06,7.82e-06
9.063e-06,2.2e-06,1.309e-05,9.195e-06,7.7e-06
9.073e-06,2.19e-06,1.329e-05,9.36e-06,7.91e-06
9.099e-06,2.12e-06,1.307e-05,9.37e-06,7.84e-06
8.991e-06,2.14e-06,1.288e-05,9.115e-06,8.05e-06
9.024e-06,1.95e-06,1.267e-05,9.35e-06,7.89e-06
9.065e-06,2.02e-06,1.265e-05,9.315e-06,8.19e-06
9.119e-06,2.13e-06,1.295e-05,9.22e-06,8.24e-06
9e-06,2.38e-06,1.285e-05,9.145e-06,7.68e-06
9.027e-06,2.18e-06,1.294e-05,9.085e-06,7.85e-06
9.064e-06,2.26e-06,1.307e-05,9.245e-06,7.95e-06
9.129e-06,2.03e-06,1.306e-05,9.405e-06,8.24e-06
8.921e-06,2.09e-06,1.276e-05,9.145e-06,7.91e-06
8.928e-06,2.12e-06,1.284e-05,9.125e-06,7.89e-06
8.898e-06,2.3e-06,1.263e-05,8.945e-06,7.76e-06
8.891e-06,2.17e-06,1.268e-05,9.06e-06,7.9e-06
9.086e-06,2.22e-06,1.303e-05,9.255e-06,7.95e-06
8.86e-06,2.09e-06,1.287e-05,9.15e-06,7.62e-06
8.875e-06,2.08e-06,1.29e-05,9.015e-06,7.77e-06
8.987e-06,2.06e-06,1.275e-05,9.16e-06,7.95e-06
8.872e-06,2.06e-06,1.287e-05,8.995e-06,7.65e-06
8.996e-06,2.09e-06,1.281e-05,9.25e-06,7.96e-06
9.021e-06,2.36e-06,1.281e-05,9.185e-06,7.9e-06
9.087e-06,2.65e-06,1.297e-05,9.14e-06,8.07e-06
8.918e-06,2.28e-06,1.284e-05,8.925e-06,7.91e-06
9.079e-06,2.14e-06,1.309e-05,9.26e-06,8.01e-06
8.98e-06,2.18e-06,1.286e-05,9.27e-06,7.81e-06
8.93e-06,2.06e-06,1.279e-05,8.995e-06,7.96e-06
9.09e-06,2.14e-06,1.299e-05,9.315e-06,7.97e-06
9.179e-06,2.07e-06,1.332e-05,9.435e-06,8.01e-06
8.951e-06,2.05e-06,1.267e-05,9.23e-06,7.75e-06
9.078e-06,1.92e-06,1.304e-05,9.18e-06,8.29e-06
8.775e-06,2.16e-06,1.252e-05,8.875e-06,7.63e-06
9.009e-06,2.05e-06,1.321e-05,9.16e-06,7.83e-06
8.804e-06,2.22e-06,1.251e-05,9.075e-06,7.46e-06
8.917e-06,2.18e-06,1.283e-05,9.16e-06,7.8e-06
8.925e-06,2.11e-06,1.271e-05,9.205e-06,7.93e-06
8.913e-06,2.05e-06,1.264e-05,9.195e-06,7.73e-06
9.166e-06,2.17e-06,1.304e-05,9.395e-06,8.09e-06
8.919e-06,1.97e-06,1.287e-05,8.905e-06,8.04e-06
8.886e-06,2.19e-06,1.276e-05,9.05e-06,7.84e-06
9.021e-06,2.16e-06,1.291e-05,9.19e-06,7.99e-06
9.138e-06,2.15e-06,1.316e-05,9.42e-06,7.94e-06
8.991e-06,2.12e-06,1.296e-05,9.255e-06,7.68e-06
8.935e-06,2.16e-06,1.28e-05,8.97e-06,7.89e-06
9.046e-06,2.23e-06,1.302e-05,9.2e-06,8e-06
9.011e-06,2.09e-06,1.298e-05,9.27e-06,7.78e-06
9.231e-06,1.94e-06,1.285e-05,9.545e-06,8.27e-06
8.906e-06,2.17e-06,1.271e-05,9.14e-06,7.93e-06
8.945e-06,1.94e-06,1.289e-05,9.1e-06,7.94e-06
8.77e-06,1.98e-06,1.259e-05,9e-06,7.67e-06
8.835e-06,2.27e-06,1.287e-05,8.84e-06,7.93e-06
8.872e-06,2.03e-06,1.269e-05,9.085e-06,7.81e-06
9.036e-06,2.01e-06,1.285e-05,9.355e-06,7.84e-06
8.834e-06,2.16e-06,1.276e-05,8.835e-06,7.96e-06
9.108e-06,2.18e-06,1.296e-05,9.29e-06,8.27e-06
8.841e-06,2.1e-06,1.284e-05,8.985e-06,7.67e-06
8.845e-06,2.09e-06,1.279e-05,9.06e-06,7.76e-06
8.884e-06,2.17e-06,1.268e-05,9.135e-06,7.71e-06
9.036e-06,2.04e-06,1.283e-05,9.295e-06,7.84e-06
9.266e-06,2.16e-06,1.319e-05,9.49e-06,8.2e-06
8.895e-06,1.92e-06,1.279e-05,9.165e-06,7.8e-06
9.001e-06,2.13e-06,1.273e-05,9.195e-06,8.26e-06
9.1e-06,2.03e-06,1.28e-05,9.395e-06,8.16e-06
8.791e-06,2.11e-06,1.281e-05,8.845e-06,7.66e-06
9.324e-06,2.57e-06,1.331e-05,9.49e-06,8.28e-06
8.863e-06,2e-06,1.25e-05,9.13e-06,7.83e-06
9.009e-06,2.14e-06,1.29e-05,9.235e-06,7.91e-06
9.013e-06,2.19e-06,1.283e-05,9.245e-06,7.93e-06
9.045e-06,2.03e-06,1.291e-05,9.35e-06,7.94e-06
8.805e-06,1.97e-06,1.268e-05,9.12e-06,7.74e-06
9.357e-06,2.11e-06,1.306e-05,9.52e-06,8.48e-06
