0_Transfer Time_s,0_Bandwidth_GB/s
4.8158e-05,0.029704545
4.947e-05,0.028916747
4.675e-05,0.030599176
5.0878e-05,0.028116504
4.7199e-05,0.030308089
4.4223e-05,0.03234768
6.4093e-05,0.022319309
4.979e-05,0.028730899
5.0366e-05,0.028402324
4.6271e-05,0.03091594
4.8095e-05,0.029743455
5.8526e-05,0.024442324
3.8431e-05,0.037222853
3.5711e-05,0.040058007
3.3663e-05,0.042495068
4.0319e-05,0.035479835
4.1183e-05,0.034735485
4.3166e-05,0.033139774
4.3391e-05,0.032967931
4.1087e-05,0.034816645
3.7183e-05,0.038472191
4.1055e-05,0.034843782
4.2014e-05,0.034048448
4.0383e-05,0.035423606
3.9583e-05,0.036139542
4.1214e-05,0.034709358
4.2399e-05,0.033739274
4.1598e-05,0.034388948
3.9966e-05,0.035793211
3.6543e-05,0.039145978
4.1854e-05,0.034178608
3.9743e-05,0.035994049
3.491e-05,0.040977126
3.8239e-05,0.037409751
4.563e-05,0.03135024
3.1679e-05,0.045156459
3.7759e-05,0.037885311
3.4591e-05,0.041355019
3.3279e-05,0.04298541
3.7375e-05,0.038274555
3.6223e-05,0.0394918
3.3598e-05,0.042577281
2.9599e-05,0.048329723
3.6447e-05,0.039249087
3.3151e-05,0.043151382
3.3471e-05,0.042738833
3.4687e-05,0.041240565
3.5679e-05,0.040093934
3.5679e-05,0.040093934
3.0943e-05,0.046230536
3.1487e-05,0.045431812
3.5583e-05,0.040202104
3.1039e-05,0.046087551
3.1903e-05,0.044839403
3.6671e-05,0.039009339
3.5198e-05,0.04064184
3.1263e-05,0.045757332
3.2895e-05,0.043487201
3.5486e-05,0.040311996
3.4879e-05,0.041013546
3.3663e-05,0.042495068
3.4207e-05,0.041819261
3.5007e-05,0.040863584
3.0687e-05,0.046616205
3.2447e-05,0.044087634
3.3311e-05,0.042944117
3.5391e-05,0.040420205
3.5615e-05,0.040165983
3.5295e-05,0.040530145
3.3663e-05,0.042495068
2.9759e-05,0.048069877
3.4559e-05,0.041393312
3.3662e-05,0.042496331
3.4495e-05,0.041470111
3.4239e-05,0.041780177
3.5358e-05,0.040457929
3.3983e-05,0.042094914
3.0847e-05,0.046374412
3.2991e-05,0.043360658
3.5263e-05,0.040566925
3.5326e-05,0.040494578
3.4175e-05,0.041858419
3.5903e-05,0.039843787
3.5678e-05,0.040095058
3.2063e-05,0.044615647
3.2863e-05,0.043529546
3.4751e-05,0.041164613
3.4463e-05,0.041508617
3.4079e-05,0.041976334
3.5775e-05,0.039986344
3.5615e-05,0.040165983
2.8927e-05,0.049452466
3.4367e-05,0.041624566
3.4719e-05,0.041202554
3.3342e-05,0.042904189
3.3119e-05,0.043193076
3.2671e-05,0.04378536
3.475e-05,0.041165798
3.0559e-05,0.046811462
3.3151e-05,0.043151382
3.7279e-05,0.038373118
5.0782e-05,0.028169656
4.899e-05,0.029200071
4.4894e-05,0.031864202
4.3775e-05,0.032678731
4.7743e-05,0.029962748
6.5725e-05,0.021765104
4.5694e-05,0.031306331
4.6463e-05,0.030788186
4.3967e-05,0.032536026
4.9534e-05,0.028879385
6.1982e-05,0.023079466
3.4367e-05,0.041624567
3.4495e-05,0.041470111
3.2606e-05,0.043872645
3.6447e-05,0.039249087
3.5615e-05,0.040165983
4.4607e-05,0.032069215
4.339e-05,0.03296869
3.7183e-05,0.038472191
3.8495e-05,0.037160968
4.0094e-05,0.035678941
3.9807e-05,0.035936179
3.6447e-05,0.039249087
3.9039e-05,0.036643138
4.0254e-05,0.035537126
3.7823e-05,0.037821206
4.275e-05,0.033462257
3.7855e-05,0.037789234
3.9967e-05,0.035792316
4.1598e-05,0.034388949
4.2399e-05,0.033739274
3.763e-05,0.038015187
3.6223e-05,0.0394918
3.7086e-05,0.038572817
3.2159e-05,0.044482461
3.9422e-05,0.036287136
3.2671e-05,0.04378536
3.7055e-05,0.038605086
3.5807e-05,0.03995061
3.7535e-05,0.038111402
3.2063e-05,0.044615647
3.3919e-05,0.042174341
3.2735e-05,0.043699755
3.2511e-05,0.044000845
4.9567e-05,0.028860159
3.4975e-05,0.040900971
3.6159e-05,0.039561699
3.8782e-05,0.036885964
3.0623e-05,0.046713629
3.5006e-05,0.040864751
3.4783e-05,0.041126742
3.7759e-05,0.037885311
3.3951e-05,0.04213459
3.7823e-05,0.037821206
3.4718e-05,0.041203741
3.2511e-05,0.044000845
3.3503e-05,0.042698011
3.299e-05,0.043361973
3.3439e-05,0.042779733
3.5103e-05,0.04075183
3.4495e-05,0.041470111
3.5103e-05,0.04075183
3.0655e-05,0.046664866
3.2063e-05,0.044615647
3.5007e-05,0.040863584
3.5167e-05,0.040677666
3.5807e-05,0.03995061
3.4015e-05,0.042055313
3.0751e-05,0.046519186
3.1615e-05,0.045247872
3.4623e-05,0.041316797
3.2223e-05,0.044394112
3.4975e-05,0.040900971
3.2671e-05,0.043785359
3.5358e-05,0.04045793
3.3471e-05,0.042738833
2.9887e-05,0.047864004
3.459e-05,0.041356215
3.1615e-05,0.045247872
3.4271e-05,0.041741165
3.2479e-05,0.044044197
3.4623e-05,0.041316797
3.3727e-05,0.04241443
3.3663e-05,0.042495068
3.5103e-05,0.04075183
3.4687e-05,0.041240565
3.3055e-05,0.043276705
3.4399e-05,0.041585845
3.5039e-05,0.040826264
3.4495e-05,0.041470111
3.4207e-05,0.041819261
3.4334e-05,0.041664574
3.3791e-05,0.042334097
3.3983e-05,0.042094914
3.1647e-05,0.045202119
3.3183e-05,0.043109769
3.3375e-05,0.042861767
3.0271e-05,0.047256829
3.5199e-05,0.040640685
