0_Transfer Time_s,0_Bandwidth_GB/s
9.1687e-05,0.291239553
9.2829e-05,0.287656668
0.000102267,0.261109458
0.000102067,0.2616211
6.9645e-05,0.383414183
5.6259e-05,0.474641941
6.4495e-05,0.414030248
7.1909e-05,0.371342682
6.1228e-05,0.436122049
5.7231e-05,0.466580714
5.5667e-05,0.479689596
6.0727e-05,0.439720074
7.779e-05,0.343268812
5.0558e-05,0.528163313
5.7521e-05,0.464228383
5.712e-05,0.467487408
7.5446e-05,0.353933685
7.0927e-05,0.376484001
4.2582e-05,0.62709316
4.3123e-05,0.619225961
4.679e-05,0.570696316
5.2572e-05,0.507929711
4.3154e-05,0.618781127
4.4256e-05,0.603373123
5.16e-05,0.517497691
5.6048e-05,0.476428792
4.6139e-05,0.578748583
3.4487e-05,0.774288308
3.3054e-05,0.807856258
3.2332e-05,0.825896351
3.1701e-05,0.842335603
3.126e-05,0.854218837
3.2833e-05,0.813293974
3.2502e-05,0.821576543
3.2423e-05,0.823578351
3.1701e-05,0.842335603
3.2312e-05,0.826407558
3.2413e-05,0.823832437
3.1341e-05,0.852011129
3.1671e-05,0.843133487
3.1531e-05,0.84687706
3.2683e-05,0.817026616
3.1972e-05,0.835195829
3.2663e-05,0.817526887
3.1881e-05,0.837579782
3.1511e-05,0.847414579
3.2042e-05,0.833371229
3.3695e-05,0.792487927
3.2322e-05,0.82615187
3.132e-05,0.852582407
3.1972e-05,0.835195829
3.2142e-05,0.830778453
3.2202e-05,0.829230508
3.144e-05,0.849328274
3.1662e-05,0.84337316
3.2954e-05,0.810307732
3.3886e-05,0.788021027
3.2643e-05,0.818027771
3.2132e-05,0.831037002
3.1631e-05,0.8441997
3.2323e-05,0.826126311
3.1712e-05,0.842043423
3.2763e-05,0.815031616
3.1481e-05,0.848222131
3.2764e-05,0.81500674
3.2062e-05,0.832851373
3.1992e-05,0.834673695
3.2493e-05,0.821804103
3.1832e-05,0.838869093
3.1541e-05,0.846608575
3.2463e-05,0.82256356
3.2232e-05,0.828458708
3.104e-05,0.860273234
3.2092e-05,0.832072821
3.3084e-05,0.807123704
3.2563e-05,0.820037495
3.2754e-05,0.815255564
3.0749e-05,0.868414612
3.2593e-05,0.819282694
3.2413e-05,0.823832437
3.1932e-05,0.836242036
3.1722e-05,0.84177797
3.2142e-05,0.830778453
3.11e-05,0.858613536
3.2934e-05,0.810799806
3.2222e-05,0.828715815
3.1671e-05,0.843133487
3.2052e-05,0.833111214
3.2553e-05,0.820289401
3.2342e-05,0.82564099
3.1551e-05,0.846340247
3.2162e-05,0.830261826
3.1661e-05,0.843399797
3.2031e-05,0.83365742
3.2183e-05,0.82972007
3.2563e-05,0.820037484
3.2202e-05,0.829230508
3.112e-05,0.858061721
3.1722e-05,0.84177797
