0_Transfer Time_s,0_Bandwidth_GB/s
1.8063e-05,0.00329982
1.8358e-05,0.003246794
1.8234e-05,0.003268874
1.8711e-05,0.00318554
1.8257e-05,0.003264756
1.7879e-05,0.00333378
1.9212e-05,0.00310247
1.8382e-05,0.003242555
1.839e-05,0.003241144
1.8109e-05,0.003291438
1.8285e-05,0.003259756
1.8622e-05,0.003200765
1.8092e-05,0.00329453
1.802e-05,0.003307694
1.8753e-05,0.003178406
1.8301e-05,0.003256906
1.7938e-05,0.003322814
1.808e-05,0.003296717
1.8628e-05,0.003199734
1.8071e-05,0.003298359
1.8148e-05,0.003284364
1.8018e-05,0.003308061
1.8491e-05,0.003223441
1.8839e-05,0.003163896
1.8227e-05,0.003270129
1.8169e-05,0.003280568
1.8566e-05,0.003210419
1.8042e-05,0.003303661
2.1565e-05,0.002763953
2.0877e-05,0.002855039
1.9111e-05,0.003118866
1.8132e-05,0.003287263
1.8108e-05,0.003291619
1.8264e-05,0.003263504
1.8401e-05,0.003239207
1.8205e-05,0.003274081
1.8402e-05,0.003239031
1.8607e-05,0.003203345
1.848e-05,0.00322536
1.8484e-05,0.003224662
1.808e-05,0.003296717
1.8096e-05,0.003293802
1.8978e-05,0.003140723
1.8094e-05,0.003294166
1.8229e-05,0.00326977
1.8764e-05,0.003176543
1.887e-05,0.003158699
1.8439e-05,0.003232531
1.801e-05,0.003309531
1.8281e-05,0.00326047
1.8476e-05,0.003226058
1.8088e-05,0.003295259
1.8381e-05,0.003242731
1.8126e-05,0.003288351
1.8494e-05,0.003222918
1.819e-05,0.003276781
1.8123e-05,0.003288895
1.9612e-05,0.003039193
1.8749e-05,0.003179084
1.8191e-05,0.003276601
1.8019e-05,0.003307878
1.8093e-05,0.003294348
1.9097e-05,0.003121152
1.8051e-05,0.003302013
1.8191e-05,0.003276601
1.8615e-05,0.003201969
1.8721e-05,0.003183839
1.8383e-05,0.003242379
1.8144e-05,0.003285088
1.8189e-05,0.003276961
1.8645e-05,0.003196817
1.8356e-05,0.003247148
1.8246e-05,0.003266724
1.8117e-05,0.003289984
1.9089e-05,0.00312246
1.8275e-05,0.00326154
1.847e-05,0.003227106
1.8117e-05,0.003289984
1.863e-05,0.00319939
1.9215e-05,0.003101985
1.8126e-05,0.003288351
1.8555e-05,0.003212323
1.8122e-05,0.003289077
1.8016e-05,0.003308428
1.8281e-05,0.00326047
1.8157e-05,0.003282736
1.8964e-05,0.003143042
1.8225e-05,0.003270488
1.7869e-05,0.003335645
1.8096e-05,0.003293802
1.837e-05,0.003244673
1.9313e-05,0.003086245
1.8287e-05,0.0032594
1.8521e-05,0.00321822
1.858e-05,0.003208
1.8021e-05,0.00330751
1.8794e-05,0.003171472
1.8122e-05,0.003289077
1.8572e-05,0.003209382
1.8293e-05,0.003258331
